8819:LIBERTY_LAKE,0.037302844,-0.057793953,-0.13171576,0.029332077,0.003233425,-0.04517907,-0.046905592,0.15615037,-0.030724633,-0.037895396,-0.14546302,-0.01158691,0.091527276,0.05056101,-0.09078884,-0.03670714,-0.054451153,-0.1316783,0.02282134,-0.009559725,0.1266967,-0.009028117,-0.07573243,-0.04753783,0.0659233,0.06060937,0.10981431,-0.117596485,0.16568944,0.13864163,0.0913026,-0.09743928,0.15668643,-0.07002501,-0.06875946,-0.054706816,-0.0013803905,0.15008447,-0.026926862,-0.111614466,0.028122403,-0.034596913,-0.13361919,-0.035463165,-0.08858668,0.055380158,-0.04734154,-0.038741097,-0.12912944,0.0776285,-0.09573535,-0.0060932455,-0.037459157,0.02770596,-0.16027942,-0.08846624,0.010949937,-0.04044201,-0.0054321876,-0.059683956,-0.06946275,0.052312065,0.058046125,-0.071473524,-0.098738804,0.115269616,-0.04177502,-0.022352194,-0.082294025,0.02307426,-0.07811066,0.005488658,0.006618616,0.089146234,0.015667515,-0.071132116,0.0022919958,-0.050819885,0.13879685,-0.04767778,-0.09317784,-0.1271361,0.05240091,-0.14515689,0.08130741,0.11796159,-0.0035489628,-0.04335646,-0.051212493,-0.032897506,0.029005302,-0.014726032,-0.013223,-0.019770492,-0.09200146,-0.07572182,0.06272321,-0.031859495,-0.106925145,-0.012314675,-0.05340039,0.043092597,-0.035335384,-0.13443848,-0.025179652,-0.018562207,0.08187558,0.0009777064,0.02065302,0.027736025,-0.040280767,-0.0962207,0.15053676,0.058514,0.13183631,0.036070343,-0.010129943,0.08240189,0.0345653,0.052412517,-0.06608898,0.032398555,0.016034257,-0.17952603,0.009008186,-0.003639057,-0.032022394,0.15318987,-0.079225674
8822:WATERLOO,0.18424818,-0.16469796,0.040190767,0.13296369,0.032082327,0.005340535,0.0045519364,0.092618056,0.0161437,0.0076369736,-0.08855099,-0.06238256,0.017112613,0.05925425,-0.096302435,-0.08135311,-0.0310354,-0.043156948,0.06770932,0.02689928,0.09485222,-0.021241037,0.066838205,-0.019835342,0.14762358,0.08168971,-0.03946887,-0.10300163,0.059722655,0.0319735,0.057111222,-0.04297089,0.10423031,-0.12451499,-0.09474424,-0.09583696,0.15170279,0.109781384,-0.060247447,0.034618862,-0.012956693,0.04319232,0.07071742,-0.03297016,-0.035284646,-0.083566196,-0.06308893,-0.057594415,-0.059374757,0.17927285,-0.12005489,0.024552003,0.02460379,0.083027095,-0.14263631,-0.035885844,0.017176641,0.04972307,0.06710777,-0.07276705,-0.07613221,0.054101687,-0.016964827,0.010202481,0.0033915786,0.0082356315,-0.0036461365,-0.037818257,0.0030325816,0.014796755,0.008029819,0.025652729,0.014865737,0.012565121,-0.13198647,0.0280739,-0.02322244,-0.15964147,0.14583093,-0.07190871,-0.1205311,-0.13194643,0.14210665,-0.11884965,0.07719754,0.06526176,0.047835514,0.016671583,-0.0193251,-0.022909276,-0.12939227,-0.043774333,0.12473887,-0.059459932,0.042979825,-0.0030836163,0.07939343,-0.05112147,-0.16413708,0.076575354,-0.05108935,0.19018993,0.013645381,-0.1460433,0.07133193,-0.0084038805,0.046703555,0.02404507,0.04916818,-0.019065201,-0.05308779,-0.05560371,0.06332889,-0.0444981,0.04402548,0.05540558,-0.09928253,-0.06361146,0.122622065,0.072523706,0.11711757,0.18426807,-0.1608124,-0.2040704,0.02011478,-0.027870765,0.10285481,0.09444649,0.024976093
8905:EL_RENO,0.06321753,-0.07788945,-0.026951661,0.050514806,0.031746272,0.10782545,-0.05933255,0.17632118,-0.03813325,-0.077374585,-0.084362224,-0.019328916,0.09009578,-0.0011272094,-0.008404156,-0.084768064,-0.007315868,-0.019368622,0.10388607,0.044228096,0.07820761,-0.010203384,0.017669698,-0.142701,0.09066329,0.061733257,-0.028885983,-0.11079253,0.12197702,0.017105022,0.09267801,0.042978164,0.073560834,-0.011352907,-0.037281346,-0.12821418,-0.06189284,-0.007603469,-0.060724165,-0.07595101,0.04422151,-0.010824514,-0.01634437,0.034825515,-0.118766606,-0.057896584,0.03358135,-0.06988726,-0.052305095,0.026361933,0.016027492,0.038122293,0.05503583,-0.02359619,-0.2067997,-0.02137248,0.031019662,-0.009783708,0.1359373,-0.060642507,-0.04219706,-0.030960482,-0.0693383,0.015437498,-0.06524853,-0.0027813076,0.032107018,-0.055199835,-0.0139316,0.010381287,-0.13569996,-0.08435833,0.04180103,0.036317285,-0.039534736,-0.092347234,0.10070386,-0.026353156,0.0405383,-0.041431233,-0.06288111,-0.1032385,0.08280468,-0.09022878,0.05966508,0.10177963,0.07400038,-0.12021406,0.10910653,-0.1045874,-0.071567796,-0.03457093,0.059679087,-0.102579184,-0.054524574,-0.07234742,0.10987995,-0.044295534,-0.16503319,-0.008949258,0.045012206,0.083023764,0.019214366,-0.110814855,-0.007379246,-0.0811674,0.14282785,-0.07659058,-0.0072821965,0.07467163,-0.009912832,-0.12349495,0.06343617,-0.0521508,0.032821875,0.03535608,0.020935368,0.005071976,0.02684422,0.055855658,0.092997104,0.11982117,-0.03599801,-0.24656701,0.013805055,-0.014101821,-0.015133366,0.006420605,-0.01373008
8906:SOUTHARD,0.04371219,0.0049670967,0.0054819873,0.0022943222,0.030924737,0.09628125,0.0082736965,0.09157845,0.055567183,-0.02873018,-0.26175934,-0.05632078,0.14517756,0.036267743,-0.03758753,-0.08122092,-0.10858609,0.078091435,0.08458732,-0.052285638,0.025719978,0.04136234,-0.0055038105,-0.0058010765,0.027846407,0.04495769,0.07773383,-0.10331378,-0.029579097,0.11890706,6.130356e-05,-0.048260655,0.102332756,-0.092262685,-0.021952456,-0.03419809,-0.004092946,0.06373243,-0.0044912277,-0.07827919,0.0480734,-0.07159315,-0.0060785534,-0.01873929,-0.065447696,-0.08787503,0.015830936,-0.06914517,-0.12156677,0.18727608,-0.14179789,0.033043265,0.09611816,0.044076174,-0.19148225,0.017728874,0.02162434,-0.046920534,0.06947035,-0.0983896,-0.15184787,0.0024131562,-0.035914276,-0.052426685,-0.016520334,0.007532975,-0.017217971,-0.022861505,-0.10742594,-0.050537217,-0.18029283,-0.08373904,-0.036285724,0.08051758,-0.11482588,0.020921879,0.101665236,-0.09109563,0.15728231,-0.10380295,0.027566487,-0.096303254,0.14411628,-0.03075875,0.14329533,0.029023586,0.0028822445,-0.037896313,-0.014304541,-0.010745997,0.04719113,-0.018013414,0.14209454,-0.08449871,-0.029813409,-0.032353345,0.0963783,0.00978395,-0.13884337,-0.0061788564,-0.06058066,-0.01682573,0.035661396,0.027032359,0.015644014,-0.073471405,0.06462503,-0.14479145,-0.07689375,0.09107527,-0.0050981054,-0.15048702,0.03991831,-0.09120342,0.052982677,-0.04707366,0.008196589,0.063674584,0.04590952,0.05487252,0.02587311,0.0885821,-0.02262875,-0.098799296,-0.10399339,-0.05109307,0.08650089,0.05671755,-0.12937218
8908:ROMAN_NOSE,0.13079897,-0.025894554,-0.0070975902,0.008250764,0.07012872,0.014818653,-0.010192244,0.0904697,-0.055184204,-0.070393,-0.11803971,-0.0073119937,0.079783745,-0.03125523,0.0020939787,0.053931803,-0.13366063,-0.0563028,0.047232166,0.018188389,0.014593153,0.0052567334,-0.024868432,-0.07931714,0.0515161,0.07078184,0.009804317,-0.07122618,0.037210107,0.004100705,0.13055968,-0.031183857,0.05980691,-0.01468085,-0.033237595,-0.07251298,-0.012944142,0.10690913,-0.06308988,-0.067893356,0.031822428,-0.014706591,0.007242745,-0.0042150444,-0.05830098,-0.06417437,0.04180867,0.0441216,0.013225137,0.09993169,-0.07653899,0.09578359,0.045161035,0.041769832,-0.08001704,-0.06376102,0.037876792,0.029606896,0.10319969,-0.16042545,-0.10722631,0.06900242,-0.09936543,-0.04181101,-0.00478227,0.086179726,-0.06613344,-0.076549426,-0.04361251,-0.016030824,-0.15337035,-0.032541618,-0.094058245,-0.060853366,-0.0038972867,-0.10735837,-0.017639782,-0.102999605,0.07878876,-0.0853918,-0.0925061,-0.08875311,-0.007319096,-0.08049229,0.060661543,0.075037256,-0.06194779,-0.13548963,0.027292963,-0.107758775,-0.071236745,0.05995906,0.037927665,-0.09778768,0.06953669,-0.06084796,0.15892558,0.08116777,-0.104227476,-0.015599017,-0.0060413037,0.09897597,-0.01300216,-0.13204277,-0.0051453207,-0.011467273,0.12796383,-0.022627266,-0.06288414,-0.024661122,-0.021502431,-0.07903815,0.026812073,-0.16597435,-0.0057964497,-0.038358238,-0.113600545,-0.026888384,0.042696234,0.1009704,0.15640639,0.0069918265,-0.081459455,-0.23448215,0.006067254,0.04015629,-0.0052592363,0.07240332,-0.120437495
8910:OKARCHE,0.108593464,0.021267965,-0.069096826,-0.05884491,0.086757086,0.041072953,-0.07927075,0.15471737,-0.09833255,-0.001375047,-0.08370268,0.07626759,0.15261218,0.020081079,-0.009341428,-0.062583566,0.00014566445,-0.09773837,0.13343346,0.022067837,0.09142016,-0.04557095,0.039329357,-0.06328086,0.1044676,0.03242749,-0.054971848,-0.17323016,-0.01435045,0.08004515,0.12891951,-0.05980191,0.12881505,-0.094415,-0.076185845,0.026081024,-0.081225015,0.065525934,-0.05896326,-0.06408066,0.05757661,-0.050182387,-0.009339491,0.038097706,-0.17170696,-0.10985019,-0.03599102,-0.05992399,0.039631378,0.0041013,-0.074753754,0.027710615,0.07414053,0.011821922,-0.095869556,-0.022081032,0.117869176,-0.06028432,0.028708408,-0.00014109672,-0.06456096,0.036582313,-0.14972812,0.00042065824,-0.052199215,-0.009342282,-0.09474993,-0.0008439758,0.025883682,-0.017968189,-0.121645235,-0.067549504,-0.053359494,0.032674313,-0.018475484,-0.039565783,0.01842699,-0.17658278,0.1662973,-0.060987033,-0.032136492,-0.16804256,0.0748281,-0.037782203,0.09949285,0.05394186,-0.020038469,0.00425136,-0.07179115,-0.06446058,0.0058671813,-0.050834507,0.047472253,-0.029418522,-0.09145465,-0.061096538,0.0637085,-0.02657057,-0.048028976,-0.065005414,-0.05004581,0.186771,0.0016948724,-0.06121087,0.06909421,-0.181168,-0.025978021,-0.13114414,0.052398458,0.010033784,-0.100142896,-0.114242606,0.006771214,-0.021656586,-0.0023662029,0.041191198,-0.017914867,-0.050562546,0.091038965,0.07033413,0.06909394,-0.07681136,-0.025353238,-0.17226735,0.0016701027,0.0060507306,-0.053733386,0.16456294,-0.038138654
8921:JENSEN_RD,0.098781385,-0.086441316,-0.013362909,-0.009225039,0.052721586,0.09798319,-0.14430858,0.1391054,0.026086403,-0.12563057,-0.17329553,-0.091302715,0.16702478,0.096560895,-0.008787707,0.05516992,-0.0035937652,0.0024038514,0.026084552,0.031783514,-0.014904621,-0.061788313,0.008106973,-0.100909024,0.09999039,0.052680016,0.027673637,-0.12164991,0.08345889,0.045032404,0.18733063,-0.027706528,0.19451997,-0.05213447,-0.114561014,-0.10965392,0.028892536,0.07729861,-0.021970231,-0.022757657,0.008867431,-0.033451583,0.05702726,-0.056187045,-0.07634891,-0.04935747,-0.029064102,0.024915988,-0.037848175,0.13243191,-0.112979546,0.088221915,0.034006447,-0.04441097,-0.0626335,0.036380913,0.015460645,0.060302272,0.013575839,-0.024812868,-0.12815389,0.05938052,-0.04491942,-0.049806926,-0.010533637,-7.349906e-05,0.021434793,-0.025170477,-0.059477676,-0.05280783,-0.081547745,-0.017168896,-0.031417605,0.08209232,-0.0200422,-0.09470233,-0.015950121,-0.11377344,0.12294792,-0.027298182,-0.097718745,-0.020527318,0.04278252,-0.074340016,0.10605975,0.12507804,0.037488684,-0.029798742,-0.036851525,-0.08519421,-0.046514604,0.06842479,0.013692822,-0.028313711,-0.04095673,-0.041221846,0.07678724,0.061028585,-0.102480225,-0.020084852,0.0064477846,0.08984835,-0.05026985,0.001261369,0.04060598,-0.0050199083,0.013585629,-0.037268177,-0.0010545541,0.09661662,0.015979687,-0.0828802,0.22464648,-0.06350044,-0.036091216,-0.013674882,-0.04050855,0.083010346,-0.047511045,0.038950548,-0.023424963,-0.036452133,0.080033354,-0.15579078,-0.015451604,0.03474123,-0.0177436,0.17582555,-0.062409118
9104:J_STREET,0.0128477095,-0.049555454,-0.002066597,0.04792251,0.07206656,0.07674468,-0.002691835,0.018205086,-0.019350462,-0.07287053,-0.07979227,-0.016929943,0.08677036,0.04075401,0.03157601,-0.0778229,-0.0054867384,-0.107659355,0.039705276,-0.0054948214,0.09779587,0.0017180068,-0.026799852,-0.035055287,0.06295082,0.05027728,0.085654125,-0.15707114,0.08574835,0.016067503,0.054280896,0.025763588,0.1639186,-0.07964062,-0.0012283247,-0.11238743,0.036402732,0.017155526,-0.053311307,-0.06596018,0.07709709,-0.0221979,-0.060066763,0.059332635,-0.07857895,-0.07450554,-0.026711345,-0.048075285,-0.09708116,0.08756521,-0.044862587,-0.00050565624,0.095440164,-0.062063042,-0.08372777,-0.029646441,0.0057218894,-0.07220375,0.042799734,-0.10709134,-0.022348484,0.023182001,0.0242265,-0.04962309,-0.0041523725,0.12893002,0.024496892,-0.12567726,-0.13615534,-0.09036026,-0.08943923,-0.105457924,-0.08466117,0.12094147,0.0075057372,-0.076601535,0.080617346,-0.08112714,0.10831718,-0.10179668,-0.15624055,-0.15752463,0.18650815,-0.041655295,0.074100345,0.20899063,0.014442802,0.018376673,0.04385706,-0.067542285,-0.12648642,-0.067754276,0.087756544,-0.16851681,-0.07589484,-0.03151834,0.06393739,0.017148776,-0.037442733,-0.0543505,-0.018120693,0.097620375,-0.051731683,-0.07868111,0.03862736,-0.08686656,0.052272316,-0.055255007,-0.0352645,0.10692656,0.019164473,-0.026144462,0.070173256,-0.04744642,0.020605447,0.058189485,-0.058254916,0.029488543,-0.009833458,0.009319082,-0.011509291,0.00094944175,-0.04748372,-0.11542165,-0.014969764,-0.053633083,0.013328035,0.07277199,-0.11867006
9109:SOUTHSIDE,0.08770743,-0.10467795,-0.02478201,0.07776667,0.07529143,0.05735786,0.007486318,0.08201096,-0.05605056,-0.04669946,-0.06531172,-0.009422859,0.014613239,0.084123574,-0.0005933526,-0.1413702,-0.06623791,-0.043742932,0.08964755,0.005071015,0.09637524,0.023859289,0.037822615,-0.06967877,0.18187861,0.06826352,0.028709589,-0.1659497,0.035078727,0.10157256,0.07515643,-0.008269181,0.18107437,-0.09437613,0.04318306,-0.09867639,-0.014056179,0.040054444,0.0014803299,-0.08248515,0.0661528,-0.035357907,0.03549554,-0.05186944,-0.07748494,-0.026388714,0.016164966,0.016395226,-0.038923796,0.11884762,-0.030074598,0.010857878,0.10314112,0.0017494332,-0.16155125,-0.048623454,0.05875226,0.04645984,0.03543747,-0.05526121,-0.11190076,-0.027316231,-0.015005982,-0.05355252,-0.022227097,0.10574568,0.0032675958,-0.10890231,0.008692948,-0.021634994,-0.11209445,0.0025463342,-0.01943576,0.050937198,-0.025715157,-0.012163295,0.09289509,-0.035017338,0.06523243,-0.100731224,-0.055995446,0.014529723,0.09375075,-0.025574995,0.079901084,0.08428152,0.001980037,-0.040945467,0.07592007,-0.059246898,0.02433887,-0.052157223,0.00023159647,-0.12754653,0.030422766,-0.08836429,0.057362117,-0.010979652,-0.09937426,0.044360515,-0.07843358,0.12102771,-0.027806174,-0.13281533,0.07589985,-0.05242411,0.056093957,-0.022649078,-0.058876283,0.0662067,-0.05354902,-0.08987133,0.027667867,-0.056795247,0.054778725,0.023414355,-0.06395645,-0.0162705,0.031168675,0.060447525,0.068338394,-0.06693951,-0.06563881,-0.15309124,-0.0039534215,0.021732057,-0.036142964,0.042305484,-0.105510145
9111:MASSARD,0.098411866,-0.052934885,-0.013143971,0.0446488,0.04735088,-0.005010667,-0.10199928,0.10696535,-0.0072456314,0.026595792,-0.13699861,0.07400063,0.02740268,0.014146761,-0.057000626,-0.11594849,0.002625251,-0.028880011,-0.033164404,0.04898134,0.015969653,0.049915202,-0.00995404,-0.10011102,0.11250043,-0.0048743817,-0.03610249,-0.04193851,0.11469543,0.13065843,0.11470539,-0.08204229,0.09196971,-0.015871128,-0.021597506,-0.0032652903,0.035269745,0.010147867,-0.020206926,-0.07978009,0.017324004,-0.06760901,-0.03782198,0.08611996,-0.09873427,0.023219181,-0.025351875,-0.051248185,0.031072712,0.052818768,-0.049343023,-0.007549763,0.022093143,0.014841527,-0.14373043,-0.04059285,0.067183755,-0.06771154,0.009398974,-0.02231989,-0.094133206,0.04290345,-0.04291298,-0.041293204,-0.022524625,0.04104727,0.03205074,-0.0348467,-0.059103966,0.014346641,-0.18937275,-0.062921666,0.050171323,0.04941177,-0.0013568059,-0.13394631,-0.010510771,-0.04785823,0.16224886,-0.10714079,-0.012819538,-0.17749858,0.17725591,-0.07849199,0.1397405,0.17298695,-0.034500767,-0.03974173,0.018496064,-0.08769889,0.057128996,-0.06897386,0.049688354,-0.11322075,-0.050029226,-0.10034889,0.1469068,0.02023664,-0.107159235,-0.07203068,0.0031932967,0.13081159,0.050886273,-0.1675794,-0.040374547,-0.093726,0.027299758,-0.04396874,-0.022236459,0.024430752,-0.06516418,-0.066043496,0.057283048,-0.032393407,0.13345416,-0.042064868,0.026201973,0.012924154,-0.023279084,0.095980324,0.044747505,-0.04387584,-0.018530894,-0.1549331,-0.03466812,0.040654607,0.03428528,0.04510924,-0.09643004
9112:BELLE_AVE,0.12623318,-0.1400075,-0.08122449,0.06825963,-0.026442485,0.037238788,-0.016631221,0.14194393,0.08503757,0.0050016684,-0.04354413,0.009745943,0.0057671443,0.049367696,-0.11496759,-0.017565448,-0.030097075,-0.008704471,0.025528714,-0.035907574,0.17728712,0.08352397,0.065430224,-0.12064963,0.16617408,0.006640811,-0.01302901,-0.07954206,0.050829045,0.0592237,0.008010562,-0.0021057925,0.09702743,-0.058309413,-0.010890351,-0.08138136,0.068105675,0.01881978,-0.08333457,0.046153918,0.08314777,-0.015498597,0.025492078,-0.03956512,-0.06617489,0.02897682,-0.0026568777,-0.049701657,-0.080675915,0.17163174,-0.04500668,0.10420451,0.040563725,-0.07387576,-0.13232647,0.032651633,0.018024685,-0.07847311,0.027930671,-0.07786743,-0.012701168,0.030590879,0.062228892,0.04807798,-0.050565798,0.12880808,-0.16007586,-0.0038508072,-0.05010625,-0.06653238,-0.14616363,-0.0721348,-0.07921107,0.13087903,-0.03846039,-0.07971396,0.041010424,-0.13804033,0.13602883,-0.08331619,-0.09374153,-0.20309019,0.17587374,-0.044205356,0.15247983,0.1023282,-0.0025664233,-0.05250564,0.063719414,-0.11525193,0.002985646,-0.019537214,-0.0062218322,-0.11374032,0.062267095,-0.10852374,0.028424297,-0.03803925,-0.097006485,-0.0426822,-0.0444593,0.018261317,-0.10629665,-0.009184728,0.057355467,-0.108603895,0.06159299,0.013650528,0.01634314,0.004848539,-0.06622398,-0.027043633,0.10153055,0.0014696431,0.087827004,0.07940779,-0.09414133,0.009777139,-0.012418952,0.045939133,0.024298284,-0.007839207,0.054630376,-0.22572914,-0.1039644,0.06653306,0.017242048,0.09351424,-0.0186234
9113:CAVANAUGH,0.13863419,-0.122358486,-0.010921223,0.10340746,0.05882836,0.062427875,-0.0250468,0.14113538,0.015080876,0.008599934,-0.14988124,-0.0019223079,0.09722064,0.05675223,0.09717671,-0.025434507,-0.054725826,-0.094301835,-0.011739432,0.08888495,-0.02015984,0.12344892,0.00048471527,0.055438355,0.09962498,0.0012227369,0.03508238,-0.039685953,0.08180692,0.045923196,0.03214214,0.022078108,0.048311677,-0.075059846,-0.029445007,-0.0946247,0.07557407,-0.0007493208,0.030593019,-0.015960142,0.014179882,-0.060846377,-0.018183885,-0.00886756,-0.10733469,-0.11323365,-0.001325779,-0.014332176,-0.1061481,0.08970111,-0.06280442,-0.1251888,0.003982263,-0.0019192338,-0.2263783,0.024619468,0.11063767,-0.029920433,0.053711973,-0.0058274423,-0.1676476,-0.0086002145,-0.018664706,-0.038115233,-0.031990804,-0.0814812,-0.072329216,-0.059633292,-0.063374676,0.022677341,-0.082126625,0.051381078,-0.026984122,0.07352624,-0.072221495,-0.019394442,-0.088805385,-0.13477854,0.13968696,-0.09647111,-0.07143669,-0.012013428,0.07502803,-0.15007079,0.15843734,0.07877524,-0.004880411,-0.11799645,-0.072580785,-0.041657146,-0.05019987,0.03297905,0.14633842,-0.054829698,-0.034858905,-0.07345817,0.06975486,0.006144643,-0.20516366,0.0004213387,-0.13206796,0.110340625,-0.14632365,-0.08388891,-0.0345896,-0.11011751,0.10599471,-0.082123116,0.060906716,0.021364149,-0.022452343,-0.06013988,0.13517652,-0.011969501,0.065821916,0.006521534,-0.11677522,0.039515626,0.052074697,0.09477078,0.003585602,-0.002283625,-0.034327008,-0.08872079,-0.020331567,-0.03344413,-0.0053490973,0.0539753,-0.14900231
9114:JOHNSON,0.12719546,-0.056039847,-0.05052966,0.075180545,-0.09983774,0.03404101,-0.019330297,0.11280771,0.011018292,-0.029483806,-0.054935254,-0.026069209,0.024216095,0.108210295,-0.026294028,-0.060412176,0.01937895,-0.13732478,0.071741566,0.07481517,0.12866664,-0.02596184,-0.0067985,-0.113781385,0.10410418,-0.012853447,0.08043016,-0.15238027,0.07187238,0.1032792,0.037010036,-0.013084757,0.07734434,0.0014948581,-0.031977177,0.04430288,-0.011343114,0.04041108,0.02300345,-0.087839015,0.05411008,-0.059160087,0.04820042,-0.0021275843,-0.04968324,-0.10571781,0.006395696,-0.084866986,-0.047814522,0.11276956,-0.048652884,-0.017210975,0.054630615,-0.018698,-0.13883944,-0.07360874,0.052771978,-0.1174589,0.021741312,-0.13406342,-0.032727618,0.018416455,0.05201981,0.10189656,0.05434707,0.020590475,-0.014019124,0.07344063,-0.077128164,-0.016691655,-0.11069205,-0.016957335,-0.032247853,-0.0032335327,-0.026407585,-0.0575688,0.0059045325,-0.0805931,0.1856713,-0.07722141,-0.14473052,-0.03372904,0.080382094,-0.13197143,0.122751035,0.119785644,0.05016705,-0.12454192,0.026167488,-0.06154503,0.08334222,-0.013942216,0.09303812,-0.08717397,-0.034166593,-0.13863672,0.136979,-0.029747374,-0.10071975,0.041644286,-0.034377754,0.09740163,0.05759787,-0.043137625,-0.018978748,-0.05552129,-0.031635735,0.042670384,-0.010797288,0.026696308,-0.027010562,0.0008303877,0.0808768,0.018367521,0.052912433,-0.05240852,-0.11004302,-0.027882986,0.023037128,0.06429516,0.00055188796,0.015402336,-0.16961859,-0.17532846,0.032809157,-0.040948913,0.092526235,0.023403257,-0.22537057
