8155:WILL_ROGERS,0.039928418,-0.06703072,-0.15622102,-0.0141391205,0.050009295,-0.09407253,0.28791627,-0.07383582,-0.03581583,-0.06000031,0.018103072,-0.025050938,0.064885244,-0.097298786,0.16428381,-0.052090447,0.08770683,-0.10983027,-0.038526725,0.27199736,-0.09143738,0.10344056,0.04959429,-0.08498892,0.026444102,0.05758811,0.009670851,-0.028291924,-0.10141569,0.24552786,-0.09721235,-0.024768353,0.0013999125,-0.054849103,-0.2658516,0.0018324207,0.046997838,0.060317576,0.13005774,-0.076022305,0.071247905,0.06575225,-0.10589541,0.054390583,0.23506054,-0.1960001,-0.15845218,0.11960715,-0.21757807,-0.054069307,-0.0049288794,0.091799185,0.07113988,0.0045178337,-0.15530513,-0.095765494,0.20827506,-0.32677338,-0.08223361,0.1263804,-0.23183057,0.077473186,0.0060334136,0.17279801,-0.024559507,0.007089403,0.030803185,-0.09576698,0.16345343,0.17710575,0.011553717,-0.08980503,-0.054271262,0.114584535,0.13644843,-0.091515586,0.010010933,-0.028540367,-0.07342001,-0.0121356,-0.11123375,-0.07007545,0.04732196,0.12429261,-0.08580201,-0.007840167,0.00623764,0.18498491,0.023037938,-0.1548518,-0.19732544,-0.08241984,0.17661701,-0.13492978,0.12353879,-0.002438311,-0.06928273,-0.055096935,-0.0920772,0.092548385,-0.11928768,-0.004379041,-0.17577903,-0.08872171,0.06374268,0.2065568,-0.07482,0.31973365,0.14078869,0.031451628,-0.03528048,-0.19619948,-0.03481933,0.16775878,0.017340338,0.078775495,0.0016046461,-0.060335614,0.12876737,-0.16810358,-0.09872459,-0.056691542,0.1318501,0.017018082,-0.128977,-0.26527077,0.006269678,0.042810913
8157:MACARTHUR,0.11418163,0.11494879,0.007007802,0.043453082,0.12328633,-0.012443054,0.03133555,0.055631213,0.078561634,-0.035569675,-0.023755468,0.001491891,0.07584327,-0.041962747,0.14025937,0.045123197,-0.083777614,-0.042306215,-0.011827648,0.07656362,-0.08140905,0.07335105,-0.1582202,-0.0651075,-0.06963125,0.0679252,-0.05665291,0.026637793,0.06184461,-0.03206644,-0.04543757,0.020691043,0.06888336,0.022425251,-0.07317203,0.14652261,0.046212666,-0.08962199,-0.019152923,0.051289484,0.0058956956,0.15004493,-0.09803544,-0.07408326,0.10242045,-0.0172176,-0.09883536,-0.08053322,0.03431451,-0.0678112,0.042942263,0.0009575959,0.033425428,-0.05407957,0.048261747,-0.060681075,0.08494186,-0.16696946,-0.05586085,-0.055085715,-0.13177167,0.032353695,0.021526901,0.08171915,0.06046882,-0.036725238,-0.01904632,-0.050225247,-0.066994205,-0.006170252,0.036980692,-0.0852398,-0.1760101,0.087670475,0.03702307,0.02605085,-0.08674469,-0.026100384,-0.099268176,-0.01964459,-0.11848696,-0.02910831,-0.020899951,0.07392743,-0.03229059,0.07578879,0.033271037,0.09784014,0.08215007,0.10418955,-0.0632599,-0.09096113,0.193547,0.040030796,0.005756308,0.14916104,-0.04467848,-0.124939844,-0.123675294,-0.17964877,-0.12938027,0.044671565,-0.0315446,0.052232083,0.043173376,0.024934052,-0.027255459,0.198391,0.20322785,-0.06502469,-0.01576006,-0.106203504,-0.0019241216,0.080649525,-0.055895224,-0.008904757,-0.028206816,-0.0847055,0.020382036,-0.001626676,-0.1561056,-0.04910005,-0.023417724,0.07253209,-0.050844554,-0.14262196,-0.101832524,-0.078319505
8158:SARA,0.15428266,-0.030907273,0.04976939,0.06864429,0.071704686,-0.09509986,0.010070724,-0.053755935,-0.083598614,0.027268326,0.083325826,0.07512783,0.062404417,-0.08674526,0.27473813,0.20409232,-0.1627987,-0.03493017,-0.063983865,0.055973757,-0.01598816,0.08060527,-0.1426215,-0.08421944,0.008391393,0.12596698,-0.056868557,-0.066623665,0.08479308,0.122408174,0.049923535,0.034455676,0.07624448,0.06471531,-0.030989433,0.10169776,0.09076475,-0.060876608,0.0109277,-0.0040630116,0.027805498,0.091459595,-0.043083288,-0.1364179,0.06584729,-0.04060696,-0.088400535,-0.101283446,-0.08747906,0.17414838,0.14636192,-0.016030394,0.09706816,0.016146166,-0.064283445,-0.020400675,0.10938425,-0.12441114,-0.051757835,-0.014715736,-0.13179661,-0.020835787,-0.04259077,0.024951842,0.01611956,-0.109474525,0.027808351,0.012889203,0.017549304,-0.048401583,-0.07152534,0.013184744,-0.027452951,0.12225981,-0.051165737,-0.003412745,-0.07473856,0.0988809,-0.066739805,0.066578045,-0.08435026,-0.012689893,0.076265015,0.16953167,-0.020444993,0.05142674,-0.037786834,-0.052053176,0.09753052,-0.01110305,-0.06301834,-0.018585574,0.19018057,0.0107412115,0.040038444,0.11075022,-0.057848025,0.039157856,-0.061758984,-0.0845967,-0.11070087,0.0334851,0.033953033,-0.018900946,0.103121534,0.10252357,-0.050663743,0.078607254,0.17172466,-0.04674236,0.083551496,0.015793966,-0.012982772,0.13601121,-0.013689177,0.005893057,-0.07388369,0.0011832281,0.0066298274,-0.033077396,-0.067319535,-0.10020321,-0.06202509,0.07037077,0.041089486,-0.25050244,-0.11340042,-0.073229074
8163:SOUTHGATE,0.050469495,0.0032009245,-0.01852523,0.036830157,0.08664295,-0.079541594,0.11211441,-0.024865802,0.04507876,0.019124279,0.04217946,0.015299243,0.05946026,-0.083744325,0.04582226,0.10279355,-0.058065563,-0.07646966,-0.10537063,0.06746729,-0.028026344,0.11293402,-0.06174224,-0.1927542,-0.030729795,0.045516342,-0.027721835,0.018729929,0.026404176,0.0065116943,-0.033424202,-0.003421984,0.012054098,0.039226174,-0.096342996,0.12462048,0.1130387,-0.087160915,-0.061850015,-0.044357393,-0.07033755,0.103762925,-0.058965567,-0.06995507,0.20646474,0.00302593,-0.09519899,-0.043305323,0.016990261,0.037726507,-0.03283957,0.05269262,0.08208724,-0.05772202,-0.023028884,-0.09040466,0.0944952,-0.11250705,-0.137956,-0.06481152,-0.18189931,0.0647643,-0.040568676,0.031305827,0.02831843,0.013057286,0.019528056,0.09904947,0.0045456346,-0.019128133,-0.018671148,-0.075644635,-0.09650107,0.10695768,-0.003952285,-0.008182783,-0.15908037,-0.022731204,-0.10499591,-0.015299788,-0.027164258,-0.033999797,0.04893975,0.09473634,-0.03489722,0.06375326,0.107834496,-0.004103405,0.008022357,0.046602298,-0.12565564,-0.079445526,0.16078563,-0.092186965,-0.0103664715,0.12374279,-0.095076814,-0.031044563,-0.03629606,-0.12952907,-0.12845293,-0.10172272,0.05478111,0.031619072,0.033827607,0.034450788,-0.02947097,0.07302987,0.20620334,-0.012059916,-0.0054914835,-0.07952326,-0.022872373,0.10463034,-0.06820616,0.053834938,-0.040061727,-0.07348348,-0.049681336,-0.07451348,-0.057872217,-0.04514128,-0.04318251,0.161512,-0.05021027,-0.21382645,-0.15685074,-0.027852025
8170:SANTA_FE_AVE,0.034180224,0.039091945,-0.048033487,0.105842605,0.07625877,-0.00901437,0.10843504,-0.0020668916,-0.035780683,0.10392179,0.042737372,-0.03503953,0.17739251,-0.08883553,0.12212073,0.070827045,-0.048069786,-0.0648643,0.020772083,0.24767067,-0.027614374,0.04193744,-0.16585411,-0.14375441,-0.024938084,0.20046987,0.02682268,-0.039506454,-0.07861099,0.036020108,0.04193668,-0.033330683,0.12031201,0.055846445,-0.031938456,-0.04209186,0.032191314,-0.045000467,-0.008040542,-0.043858476,-0.00589872,0.077856235,-0.080978625,-0.027910808,0.016098669,0.05020564,-0.12791932,-0.07457685,-0.049662005,-0.005128661,0.08798525,-0.036799073,-0.0004887594,-0.090912476,-0.0406261,-0.098274514,0.15536706,-0.078506395,-0.08099292,0.049886607,-0.1243473,-0.02447382,0.05510514,-0.0020693792,0.022717493,0.012534127,0.025566854,0.021068837,0.008415304,0.031040827,0.03619583,-0.06833885,-0.026685294,0.026804967,-0.04355538,0.046081953,-0.103869796,0.08913539,-0.10552969,-0.017649954,-0.14526042,-0.07285032,-0.004254481,0.16721706,0.0009398108,0.015147589,0.0035066134,-0.07041547,0.10050181,-0.040263627,-0.13011003,-0.07371668,0.15374279,-0.006574936,0.058905806,0.17372762,-0.09461527,0.03184778,-0.084963985,-0.001319374,-0.108554795,-0.039968982,-0.067211196,-0.023144146,-0.0095589785,-0.0069555305,-0.017705234,-0.017665103,0.19545712,-0.02722976,0.06528705,-0.10965638,-0.04870272,0.18284947,-0.04528356,0.016942648,-0.013565568,-0.081583984,0.007438153,0.046185356,-0.14788634,-0.01856948,0.055778764,0.04261847,0.0035021738,-0.21535341,-0.013549921,-0.04902094
8194:WESTMOORE,0.066840775,0.09694268,0.019699644,0.06573053,0.051326472,-0.09645723,0.14832339,0.005092298,0.0013396523,0.2033623,0.091648296,0.08092036,0.15325698,-0.12776476,0.09322443,0.0046357545,-0.19540241,0.05669042,0.01703327,0.093018815,-0.072882175,0.121190034,-0.15880641,-0.17677924,0.003099874,0.10216396,0.016730592,0.01258898,-0.048594486,6.77717e-06,-0.008067014,0.046047043,0.058815524,0.010370482,0.032520715,0.08465354,0.10732651,-0.047949612,0.00867684,-0.058508903,-0.103735276,0.10385216,-0.14922129,-0.018020332,0.052599445,-0.010875207,-0.098895386,-0.058567647,0.0059576435,0.06217974,0.07058684,0.0056887255,-0.06308191,-0.11374511,0.0032254918,0.031063022,0.09724782,-0.11483364,0.04150938,-0.005803424,-0.20923576,0.053384878,-0.07441848,0.02778357,0.013802926,0.009438688,0.010624983,-0.048728812,-0.06381808,-0.05507464,0.0617399,-0.109630704,-0.022678649,0.066724814,0.15649487,-0.030521689,-0.09461876,-0.061764557,-0.06576546,-0.012591302,-0.018738968,-0.118836254,0.00045580714,0.10531446,-0.10925844,0.06277761,-0.010243117,-0.046681892,0.08410102,-0.022642197,-0.14556085,-0.06321422,0.10880123,-0.051802,0.0021331485,0.030121127,-0.1068243,-0.1059026,-0.09226287,-0.04810932,-0.17933771,-0.0042936984,-0.061433233,0.044972077,-0.051050063,0.01247401,0.026932675,0.07870681,0.15216796,0.08249755,0.02286893,-0.060551997,-0.010278949,0.058705132,-0.09096421,0.031406086,-0.09242132,-0.122311056,0.0077761523,0.019086184,-0.09428938,-0.06466815,-0.029010132,0.026953524,-0.09922252,-0.17483689,-0.15201633,-0.06253687
8209:CLASSEN,0.04485032,-0.006296488,0.0143978475,0.073497966,0.12216004,-0.078273706,0.091588534,-0.042525504,0.017456047,0.09986475,0.04501458,-0.03366196,0.04504896,-0.11086335,0.08215079,0.06380194,-0.1368963,-0.102642655,-0.038345326,0.15053758,-0.058890596,0.08193401,-0.04590475,-0.14586191,0.026420077,0.072687715,0.05477018,-0.07847191,-0.0953882,-0.013696468,-0.0038952131,0.09806936,0.05055044,0.057119794,-0.013894677,0.12705195,0.07998839,-0.06679557,-0.050005455,0.020163054,0.04021636,0.031647086,0.039811593,-0.028384585,0.029006183,-0.113111146,-0.14231618,-0.06334524,-0.0886896,0.09470372,0.061957616,0.030360118,-0.11046512,-0.0912543,-0.028318955,-0.066753104,0.1095948,-0.08245081,-0.08530407,-0.008825719,-0.17685321,0.0040285774,-0.00625083,0.033915453,0.08965327,0.0023112048,0.007278126,0.06501519,0.0889579,-0.058909602,0.0037060708,-0.11422932,-0.07033429,0.062867835,0.025942285,0.046038084,-0.0976383,-0.0756295,-0.07383641,0.06726792,-0.08839162,-0.12538423,-0.094440185,0.00084386533,-0.015929315,0.050863992,0.038409807,0.005072951,0.052847877,0.068437986,-0.029618986,-0.010007163,0.18483648,-0.041211884,0.03317416,0.079242095,-0.07450163,-0.067930594,-0.011031336,-0.052247636,-0.06300524,0.0418911,-0.029060828,-0.011767898,0.10029004,0.034018435,0.027554136,0.1421078,0.18556625,-0.07318572,0.050830983,-0.13410819,-0.054175958,0.17392837,-0.030291853,0.05796561,-0.056206662,-0.12147279,0.0332268,-0.00024297023,-0.10799669,-0.23687151,-0.07092738,0.050132494,0.0767423,-0.09680989,-0.05948078,-0.05705693
8220:MAY_AVE,0.02933006,0.00444905,0.111477114,0.0077367253,0.11934288,0.016290553,0.08495213,-0.02341595,-0.03665884,0.13335556,0.030168511,-0.11120275,0.17185174,-0.09196529,0.19185357,0.08908207,-0.01953475,-0.13844183,-0.06953715,0.19749746,-0.070537925,-0.016709201,-0.05159696,-0.14396021,-0.052553333,0.20154294,-0.09376234,0.04380783,-0.018624697,0.04128681,0.021748498,0.008895384,-0.041982353,-0.078648515,-0.022628954,0.08145073,0.12728783,0.020300364,-0.099563286,-0.015600032,-0.072611526,0.17193156,-0.033216167,-0.108022034,0.09804408,0.036676843,-0.14506239,-0.019967446,-0.12260852,0.045233227,0.13664421,0.016250825,0.05901181,-0.10941243,0.0017335434,-0.11819203,0.073429786,-0.07176756,-0.068010785,-0.015881378,-0.106855035,-0.015686879,0.010895371,0.017966818,-0.074720934,0.00584944,0.040735457,-0.054660745,0.022495005,-0.0032604586,-0.06648134,-0.056525238,-0.025335673,-0.025219437,0.08852396,0.05086447,-0.04701939,-0.07245459,-0.080124505,-0.039213885,-0.1382306,-0.0032784017,-0.04415685,0.05358082,-0.016095394,-0.006660717,0.04418438,-0.09504411,0.08595137,-0.043858767,-0.06979728,0.001521046,0.088560775,-0.02479595,0.04835069,0.13289593,0.011015853,-0.019774945,0.024195358,-0.07578112,-0.1527852,-0.01783729,-0.029175963,0.034963023,-0.010459251,0.06086972,0.012652356,0.14361666,0.1423336,-0.07083565,-0.0428485,-0.020125316,-0.030700296,0.10245224,-0.032119438,0.028251352,-0.019257661,-0.13733827,0.034447227,0.0920148,-0.16347408,-0.040379137,-0.016546581,0.0057762736,-0.02245745,-0.21425843,-0.02157467,0.023145422
8221:MERIDIAN,0.05762179,-0.01644846,0.07040156,0.06251268,0.07673547,-0.1704779,0.13891174,-0.020328544,0.030331606,0.03432561,0.104864396,-0.024013603,0.108683646,-0.10674662,0.14062953,0.12686679,-0.03636321,-0.0684047,0.017249241,0.10530449,-0.02781511,0.106344104,-0.12806237,-0.106756076,0.017362619,0.06297486,-0.040489703,-0.021725986,0.0022024391,0.047717493,0.10089889,0.06818901,0.00033991187,0.01811317,0.02297625,0.10421467,0.044704396,-0.09911001,-0.031617716,0.06372637,-0.030025763,0.07672209,-0.042041775,-0.05441084,0.02849076,-0.010777376,-0.10439212,-0.12551756,0.027960371,-0.031078093,0.03417759,-0.003374342,0.0041594342,-0.11544602,-0.015345844,-0.012748243,0.108352624,-0.032949403,-0.06661884,-0.033707637,-0.104223,0.13011564,0.0138247395,-0.030388832,0.03685818,0.010900852,0.059797358,-0.042549454,0.034538034,-0.002263973,-0.027636345,-0.19205447,0.022222394,0.011362062,-0.03396227,-0.08232672,-0.019096855,0.02341142,-0.11703817,0.0114295,-0.12282485,-0.091912575,-0.10527007,0.12682019,0.021280523,0.09022874,0.045614302,-0.15180428,0.14600709,0.08572676,0.008107827,-0.10586959,0.16824037,0.01071816,-0.0014509134,-0.019088656,-0.108982585,-0.1273445,0.008449183,-0.14089559,-0.07463032,-0.02834044,-0.007316923,-0.017659854,-0.0013104908,0.026499443,-0.030796148,0.06584598,0.16311124,-0.07519225,0.03651209,-0.18917978,-0.034287855,0.15027247,-0.037994947,0.0105499225,-0.05733573,-0.06550554,-0.01629695,-0.0034205534,-0.08386301,-0.15480186,-0.01371352,0.044825535,0.055389397,-0.21239085,-0.021771371,-0.1151147
8222:CZECH_HALL,0.08787194,0.062429912,0.04922052,0.08136796,0.085470304,-0.12349817,0.1348678,-0.0353654,-0.0046480317,0.12610298,0.03098718,-0.06345051,0.08184857,-0.1772398,0.17053705,0.10630755,-0.11607987,-0.053329393,-0.058369737,0.069738954,-0.08757163,0.12968121,-0.112108015,-0.20632711,-0.05499729,0.03910494,-0.050696317,0.019582605,0.029133232,-0.10077789,-0.0052820696,-0.02982477,-0.0058778636,0.0605484,-0.07663092,0.115557626,0.010608612,0.010565868,-0.041585375,0.032361522,-0.03737587,0.0051702526,-0.0069670165,-0.042131875,0.033256423,-0.036754787,-0.110150315,0.0055939113,-0.016153552,-0.0012289006,0.061653204,0.002115438,0.050464187,-0.026008198,-0.050101873,-0.09275448,0.066491775,-0.13433385,-0.0159534,-0.005861987,-0.1882068,-0.003298264,0.035359215,-0.036928326,0.036783513,-0.03857993,0.0150871705,-9.941926e-05,-0.014584697,-0.028851457,0.0058614556,-0.053364776,-0.023909384,0.0074920906,-0.047231138,0.06638787,-0.038908754,-0.039844494,-0.108452655,-0.06792479,-0.06346193,-0.018771932,-0.07945182,0.12715784,-0.030648679,0.08961711,-0.05237482,0.030199165,0.076681174,0.045699473,-0.10336935,0.056387216,0.16770479,-0.074106015,0.013889779,0.004298691,0.062799506,-0.13288322,0.011810385,-0.029370893,-0.11390968,0.008643683,0.022746222,-0.0055967006,0.0802787,0.037796114,-0.003502084,0.12668492,0.14957896,-0.059606813,0.061851688,-0.14513242,-0.043646615,0.082851365,-0.036558423,0.04211151,-0.040875465,-0.036504313,0.11164703,0.14116707,-0.0815245,-0.09146368,0.014493587,0.028736347,-0.015713567,-0.16632517,-0.08433433,-0.16536736
8245:COUNCIL,0.15597637,-0.04154881,0.06873306,0.012547955,0.17356691,-0.100411564,0.0995618,0.052767023,0.03253796,0.10796106,0.034729395,0.013514997,0.07688529,-0.07671499,0.07943038,0.12542376,-0.17575787,0.022123873,-0.12079321,0.07117165,-0.12546076,0.12886652,-0.08940308,-0.10910456,-0.122926086,0.09222279,-0.036136385,-0.055312388,0.011131284,0.018709445,-0.0047913473,-0.050937787,0.02925001,0.071472935,-0.054896273,0.16968638,-0.0066329073,-0.09191615,-0.023977445,0.016418492,0.0898459,0.035268933,0.072631985,0.050775938,0.066613145,0.038710315,-0.013927512,-0.06395168,-0.015456744,-0.014982412,0.1209161,-0.06688623,0.05899616,-0.017711306,-0.038538713,-0.0966882,0.21273454,-0.037248805,-0.06789731,0.059716795,-0.13243768,0.055876702,-0.0685954,-0.050732277,0.034127735,-0.021362342,0.0054518203,0.04099815,0.0019393865,0.056153283,-0.0100269625,-0.091995575,-0.15859559,0.010275041,0.0684289,-0.03848031,-0.09768797,-0.03216728,-0.15370637,0.012042808,-0.1407655,-0.055419523,-0.12069625,0.046238527,0.07223295,0.116711415,0.055327944,-0.015057871,0.101055056,0.059660118,-0.042823557,0.0527095,0.17254117,0.06301434,0.0817687,0.06607513,-0.012013162,-0.007994095,-0.046035986,-0.16157456,-0.09183177,-0.0012127986,-0.088697724,0.006671507,-0.038084675,0.023659501,-0.09118224,0.20395216,0.16281043,-0.03941787,0.03085833,-0.14610133,-0.044645976,0.051513277,-0.016388604,0.085737996,-0.009161818,0.0055281227,-0.015289191,-0.047059175,-0.08535569,-0.09038832,-0.0662189,0.10836473,-0.038544614,-0.09122714,-0.011646692,-0.0904526
8248:SW_5TH_ST,0.036837474,0.028231576,-0.07792379,-0.006146594,0.022735223,-0.08254136,0.08273186,-0.011080614,0.028684407,0.06423502,-0.01186324,-0.008722143,0.16030492,-0.1490213,0.13188379,0.09061934,-0.097742565,0.018687664,-0.064021826,0.114680275,-0.09816833,0.1324583,-0.06336282,-0.18087807,-0.010805722,0.14403483,-0.085721925,0.019218827,-0.09391994,-0.040753596,-0.021244919,0.026803376,-0.011313754,0.05139789,0.004441754,0.04238164,0.07649781,-0.08063286,-0.05019731,-0.09623156,0.06500785,0.06826478,-0.1402439,-0.041346,0.039686095,0.061154433,-0.11798071,-0.0147619145,0.013902601,0.06007376,0.13163951,0.056406766,0.045922246,-0.067574345,-0.18517901,-0.02526633,0.085283,-0.16927886,-0.084600575,-0.0047809617,-0.16381352,-0.008579017,0.092375904,-0.0046378123,0.09401138,0.017140375,0.05170339,-0.015344308,-0.0054825726,-0.071187936,-0.035931,-0.06464642,-0.028266301,-0.00039951297,0.06171276,-0.014382615,-0.14223494,-0.07002135,-0.09518543,0.0017245527,0.0018196612,-0.0043999376,-0.01768452,0.043657,-0.034959413,0.03220503,-0.033089016,-0.040157415,0.11499784,0.036749844,-0.0480579,-0.046061322,0.12659442,-0.011978197,0.06014438,0.046363093,0.020083485,-0.03369615,-0.012483307,-0.10562781,-0.08397948,-0.015283675,-0.022533076,0.014169884,-0.0117394,0.052974105,-0.05976386,0.09731668,0.2212999,-0.023670133,0.044255823,-0.049617685,-0.015498083,0.10199375,-0.07841306,0.01822701,-0.0154454345,-0.044360492,0.079017855,0.017035613,-0.105460666,-0.10054694,-0.066636056,0.07279559,-0.04337928,-0.17468189,-0.027226899,-0.09446779
8266:MUSTANG_STA,0.015270315,-0.2043687,-0.35364354,0.07969671,0.114807986,-0.12784988,0.055965334,-0.34252024,0.009127726,-0.005309373,-0.07824502,0.09828416,-0.057432793,-0.021933602,-0.021268819,0.23810177,-0.21599072,-0.0624444,-0.23287618,0.081162594,-0.027330609,-0.08908909,0.017641343,-0.19103,-0.11628482,0.07617438,-0.27591163,0.1494082,0.037894163,-0.18971469,-0.11780546,-0.036341894,0.22637221,-0.22646679,-0.1348487,-0.0110395225,0.00473033,-0.0005951497,0.08157992,0.25146928,0.28282428,0.15857998,0.033026572,0.08295401,0.07268361,0.09147815,-0.07652098,-0.020592822,-0.017994892,0.08892928,0.07665956,0.22377817,0.13473567,0.046830196,-0.0015996862,0.030156225,0.14455874,-0.19829668,-0.07668303,0.08882011,-0.08747555,0.113474384,-0.07718295,0.045440264,0.14883636,0.23598556,0.24235746,0.00075081724,0.10118931,-0.21463999,-0.040443536,-0.3764434,-0.005918164,-0.00080664584,-0.009987378,0.18536076,0.06811668,-0.14409582,-0.13716093,-0.17771061,-0.2397302,0.01274934,-0.22550772,-0.12985915,-0.13067037,0.35099694,0.119591266,0.20850706,-0.04263664,-0.29493192,0.020103684,-0.01562032,0.20707169,-0.06469635,0.023805676,0.17074195,-0.20308045,-0.27626595,-0.12510937,-0.09736905,-0.017445007,-0.09025023,0.031619452,0.08348417,0.0637555,0.26386774,-0.1206625,0.26681563,0.14191885,-0.026967919,-0.18338443,0.026013505,-0.081611164,-0.034884945,0.091914505,0.03062747,-0.09405661,-0.24324954,-0.10113584,-0.12995164,-0.013589173,-0.003312184,-0.07334224,0.05420362,-0.08000781,-0.15673201,-0.012379348,-0.12430606
