3208:TIBBENS_ROAD,-0.0058967853,0.016783452,-0.087451145,-0.0796457,0.1517799,0.039533842,0.10975169,-0.09571412,0.0048163272,0.15440997,0.11171376,-0.13660112,-0.14346771,-0.07552488,0.11834381,0.18812923,-0.16006655,-0.012156824,-0.06874516,0.14670222,0.033004034,-0.0151592875,-0.16375244,-0.07170558,-0.076061346,0.04608995,-0.014984367,0.05673587,0.047399,-0.10417168,0.017536148,-0.03904552,0.014015933,0.020901492,-0.033083443,0.040809453,0.14233306,-0.1821307,-0.06665593,-0.03838113,-0.041453008,0.0861739,-0.02082699,-0.10758866,0.05934949,-0.014978535,-0.01810614,-0.08299068,-0.02127384,0.08836793,0.046534747,0.15493433,-0.010971643,0.0011147052,-0.058815707,-0.004568454,0.07371074,-0.082310356,0.012622174,0.0595572,-0.07803336,-0.037603047,0.10330248,-0.03247353,0.05489324,-0.04297416,-0.023082133,0.086974464,-0.03702169,-0.0076835933,0.0056971577,-0.19391222,-0.17373335,0.01077122,0.06586681,-0.049411826,-0.037419196,-0.11511178,-0.037539344,0.013894745,0.041899562,-0.078823075,-0.046549812,0.18161152,-0.026322877,-0.040546793,0.09361786,-0.07931427,0.021626843,-0.02679422,-0.006912275,-0.04430308,0.072699465,0.05286181,0.08857094,0.14676458,0.03469966,-0.18820739,-0.20647074,0.012230187,-0.09737725,0.040961597,-0.0409524,-0.014775233,0.023326373,-0.023989853,-0.058354948,0.04750492,0.0909689,-0.019189686,0.04405219,-0.047250498,-0.08141335,0.044801086,-0.055795707,0.05212638,0.0026131982,0.026118215,0.15139532,-0.007984255,-0.055391975,-0.030548463,-0.09814154,-0.04226829,-0.102394454,-0.052418765,-0.11071522,-0.11901531
3209:BIXBY,-0.08110743,0.06378415,-0.054405764,-0.20166194,0.06806258,-0.019438805,0.08970189,-0.04272166,-0.020924874,0.27424362,0.0927155,-0.13972494,0.013568904,0.017450383,0.054994315,0.14454488,-0.13479733,-0.021193031,-0.029234596,0.11285695,0.008984109,0.06554385,-0.039817262,-0.12889442,-0.13596883,0.049540225,-0.06469981,0.026283069,-0.01031846,-0.14159317,-0.04463131,-0.07544975,-0.081333615,0.047788948,-0.017174825,0.10009817,0.11833567,-0.112986915,-0.048702054,0.069732085,-0.1084896,0.13584359,-0.12026983,0.0013756566,0.11507821,0.023336526,-0.04683071,0.0057877307,-0.032216456,0.08021521,-0.0050681103,0.14336964,-0.1112879,-0.06327294,-0.11528785,0.066515476,0.115582615,-0.043206707,-0.03174931,0.049897633,0.03573077,-0.02651728,0.088903956,0.02707435,0.063373476,-0.05586407,0.04326837,0.0976641,-0.0926564,-0.051044773,0.038737424,-0.1351233,-0.018172164,0.040750094,-0.013054852,0.11839466,-0.07181702,-0.06733532,0.08262077,0.00710518,-0.0011894022,-0.11300652,0.033186883,0.021182572,-0.07806363,0.026895283,0.035238404,0.048545312,0.075927615,-0.07324547,-0.03335662,-0.044361606,0.10563522,0.008422903,0.08070951,0.054180842,0.020275949,-0.09601739,-0.08738516,-0.015931487,-0.059361536,-0.013696049,-0.09797256,0.009164575,0.10321847,0.08281675,-0.008964478,-0.03665293,0.12748405,-0.06471097,0.08158978,-0.15802382,-0.101408646,0.080079,-0.06501131,0.078042634,-0.06383239,-0.007539794,0.11510975,0.11114303,-0.030372024,-0.07034079,-0.07798108,-0.010106143,-0.21100177,-0.06617075,0.18083149,-0.07887975
3210:HICKORY_HILL,-0.06756071,0.05040818,-0.050822437,-0.09221565,0.11721918,0.036050607,0.12198607,0.037762314,0.07412597,0.2794628,0.083145045,-0.033332393,-0.07661281,0.03303612,0.11323438,0.10636696,-0.1738344,-0.08976673,-0.09188771,0.053399313,0.023176912,0.10379332,-0.18065812,-0.16675346,-0.089986116,-0.0022108876,-0.07101517,0.09828041,0.0012548353,-0.0974269,-0.048585683,-0.11989207,0.03431529,0.113191195,0.0006235161,0.0900009,-0.003336204,-0.11262251,0.03820082,0.053324983,0.061554663,0.02598805,-0.03467149,-0.011582439,0.012619354,-0.12424241,-0.09526573,-0.04922403,-0.0839716,0.2112178,0.059205033,0.1281803,-0.024900462,-0.044308852,-0.06518296,-0.030371863,0.18495397,-0.056154944,-0.055485908,0.008715038,-0.10540952,0.12937921,0.15066311,0.042187754,0.0375424,-0.044650845,0.025877224,-0.0071737934,-0.07009924,-0.057214055,-0.17166169,-0.15211232,-0.056872144,0.07554347,-0.0041870014,0.050147407,-0.06689444,-0.120243244,-0.034680862,0.044803236,-0.021404656,-0.053365506,-0.02558481,0.039245993,-0.032714352,0.07655349,-0.072177276,0.0048170453,0.03227284,-0.051846784,0.04974081,-0.056570515,0.0015928564,0.011176297,0.042386204,0.07713814,-0.054127693,-0.05902223,-0.17567782,-0.060055636,-0.16349466,-0.055518143,-0.034707513,0.055519335,-0.024064692,0.04116497,-0.00458015,0.060062498,0.082765505,-0.057825558,0.057610247,-0.048907634,0.042135425,0.07673821,-0.07652959,-0.0064182887,-0.04539781,0.014715965,0.044635512,0.11879673,-0.074486434,-0.04514545,-0.08444442,-0.056295276,-0.1219979,-0.0665548,0.09753964,-0.07135714
3213:BOWDEN,-0.08446621,1.7254019e-05,-0.006659516,-0.1127929,0.08999324,0.008802019,0.1690623,-0.052772872,0.0059104855,0.18217893,0.077600084,-0.05255336,-0.0859438,-0.0459158,0.09800117,0.20631039,-0.07552481,0.007374156,-0.025489032,0.060143974,0.14517172,0.040931687,-0.029376112,-0.07970971,-0.07782317,0.038080048,-0.1223098,0.0021462506,-0.03028045,-0.017354595,-0.06020887,-0.0817274,0.06380061,0.12549302,-0.020160211,0.11178514,-0.031679284,-0.13435508,-0.031570025,-0.0646501,-0.07885774,0.08354737,-0.062253043,-0.11369591,0.1502855,-0.02563276,-0.072833434,-0.09163865,-0.039667264,0.1236976,0.034565113,0.012257426,-0.030069387,0.019539611,-0.0014996844,0.026566492,0.1133221,-0.03765335,-0.010305897,0.025125308,-0.12222534,-0.017111717,0.10577656,0.058587205,0.064277396,-0.018577565,0.058683563,0.05043896,0.000753189,-0.05695894,-0.1012248,-0.18054545,-0.13308546,-0.015731514,-0.05328918,0.015310823,-0.07590924,-0.1587604,-0.032211494,0.096346855,-0.05329412,-0.09951533,-0.020681888,0.100350596,0.018960986,0.11811138,-0.0025535317,-0.06836264,0.04891611,-0.023455175,-0.008755333,-0.039133757,0.10577389,-0.04000768,0.074838445,0.05964205,-0.096828766,-0.10841749,-0.13308929,-0.06974775,-0.11603619,-0.03478317,-0.058843985,-0.0069344016,0.010953047,0.09277246,-0.054451536,0.08042605,0.024730122,0.0011652746,0.15619919,-0.08470643,-0.06112706,0.0938979,0.01004424,0.03851889,-0.029403133,-0.047116335,0.05300585,0.18299618,-0.11186535,-0.053792346,-0.07588863,-0.031174552,-0.12018906,-0.045744356,-0.070631966,0.028893018
3214:LONE_STAR,0.008853394,-0.027575854,-0.027015608,-0.12778632,0.08298899,0.024001386,0.051075693,-0.047885194,-0.03805005,0.23740491,0.05617802,-0.11959449,-0.05113243,0.09520879,0.09461098,0.07114602,-0.14978957,-0.046744052,-0.079166025,0.06874973,-0.0150944535,-0.034231808,-0.08022689,-0.24768744,-0.19755757,0.12447841,-0.054938514,0.096300706,0.051945932,-0.08449202,-0.053585656,-0.050711304,0.07562127,0.00419755,-0.09344329,0.10555811,0.11319872,-0.12635802,0.065661244,-0.016370373,-0.06007857,0.024690758,-0.061521217,-0.11885882,0.06955611,-0.017336376,-0.12527809,-0.067204855,0.092616685,0.060452633,0.1142512,0.017510882,-0.055259638,-0.035960928,-0.03818887,0.07562191,0.08686761,-0.095668584,0.02641452,0.06731144,-0.06282642,-0.00728387,0.12454214,0.019839758,0.007443249,-0.012330212,0.035193507,0.09952882,-0.13258557,-0.03878407,-0.021060975,-0.15900367,-0.18203276,-0.0112416325,-0.03203951,-0.0258351,-0.04515455,-0.01756499,-0.024353918,0.049891356,-0.111055516,-0.033688355,-0.12870969,0.10291762,-0.017998144,0.08180206,-0.04548313,-0.04576989,0.08756075,0.024854349,-0.009166114,0.012680552,0.027038941,-9.8206176e-05,0.035822507,0.049711823,-0.056857295,-0.068126634,-0.1463197,0.060393404,-0.06897949,0.002321745,-0.135489,0.07693218,0.10171395,0.05179156,-0.03802932,0.20004886,-0.08078636,-0.06154809,0.11370297,-0.047231115,-0.050034016,0.009181919,0.03992302,0.048304185,-0.0030226973,-0.0012030937,0.07496269,0.10591282,-0.08343662,-0.02306907,-0.037502926,-0.08701886,-0.12993798,-0.15978421,0.13065176,-0.006001121
3216:BEELINE,-0.054743953,0.036506094,-0.029641334,-0.11404649,0.023964848,0.052879874,0.02921728,-0.021137858,0.009395847,0.2522643,0.100627095,-0.11443158,-0.042182405,-0.12808122,0.14417385,0.070128925,-0.09485365,0.0055011557,-0.16722357,0.12255883,0.07782608,0.03490604,-0.041023355,-0.17898773,-0.074741565,0.034765024,-0.19138621,0.0067441403,-0.014423761,-0.1986013,-0.041532256,-0.09631914,0.08254358,0.10527671,0.03429286,0.039515983,0.0958601,-0.04064099,0.052654978,0.14001638,-0.12927902,0.14908029,-0.02522944,-0.17130351,0.058127657,0.03420329,-0.16313253,-0.08794153,-0.067900516,0.032378104,-0.07278354,-0.05716993,-0.01749903,-0.10604337,-0.07633881,0.050843384,0.1505865,-0.10897202,-0.062602036,-0.030235188,-0.00089893985,0.035644915,0.10341832,0.044000387,0.099980585,-0.014605007,0.106086,0.073035,-0.03297536,-0.014077414,0.039616317,-0.196353,-0.21915594,-0.049622606,0.031966176,-0.0013956594,-0.07825318,-0.07869068,0.0036858255,0.02746827,0.04886764,0.048071872,-0.008508423,0.048302338,-0.09699257,0.07367399,0.06734477,-0.058719438,0.056268055,-0.027357532,-0.062999435,0.0024094614,-0.009143902,-0.056044757,0.008781943,0.05848829,0.03227422,-0.13303368,-0.13260995,-0.03803486,-0.069658495,-0.06999058,-0.08385952,-0.05974283,0.10506953,0.017476114,-6.444385e-05,0.09955877,0.012627084,-0.08329167,0.08358157,0.06740485,-0.104404815,0.042565294,-0.08416018,-0.018086338,-0.12791161,-0.020338673,0.10872956,0.057192694,-0.052375145,-0.078034475,0.000539321,-0.12682457,-0.14361858,-0.11638926,0.06926493,-0.079972886
3218:BEGGS,-0.116973974,0.029892202,-0.02918776,-0.179095,0.048990116,0.009484012,0.06908258,-0.020248795,0.031446707,0.18320346,0.11095884,-0.039838135,-0.117437474,-0.07355858,0.06464402,0.0035164626,-0.19240196,-0.08303071,-0.034911614,0.118537724,-0.0050501693,0.0007953178,-0.15953282,-0.16708155,-0.17793989,-0.030283192,-0.08343803,0.08005777,0.04388846,0.0014401899,-0.09564012,-0.08822822,0.05329105,0.046774782,-0.05563767,0.07434284,0.056603663,-0.07073851,-0.006150738,0.09552067,-0.084154524,0.02114832,-0.05093329,-0.07559153,0.08326999,-0.028683959,-0.033086956,-0.14453895,-0.1285841,0.06752304,0.08489651,0.06872169,0.055894542,0.023924531,-0.027546939,0.026863707,0.1778884,-0.1038333,0.017839948,0.05777158,-0.05992467,-3.6576213e-05,0.09402523,-0.019575892,0.112873055,-0.06499862,0.041759145,0.0633425,-0.03140757,-0.0050008823,-0.0793887,-0.1770566,-0.113287866,0.021116799,-0.018708926,0.13211684,-0.033358183,-0.10708956,-0.07248623,0.044249665,0.0058170725,-0.18050905,0.0020254836,0.09911772,-0.020401843,0.1233551,0.12695573,0.024625186,-0.084109485,-0.0820511,0.016214674,0.03327661,0.06792815,-0.035927482,0.051948536,0.12275732,0.021064565,-0.13470961,-0.17548876,-0.03331488,-0.119840495,-0.026278002,-0.044083934,0.010141834,0.038515616,0.04246,0.06777746,0.057706904,-0.06150796,-0.025417238,0.040627606,-0.09865435,-0.023147505,0.032825787,-0.018557603,-0.04532107,-0.10694378,-0.031958982,-0.0031432714,0.047478985,-0.11756535,-0.049900465,-0.06876563,-0.06386868,-0.059889097,-0.014861504,0.050386023,-0.08680906
3220:KELLYVILLE,0.08274599,-0.040187705,-0.12649694,-0.1214062,0.04806145,-0.062152904,0.13422146,-0.053269863,-0.058690716,0.21646447,0.11994168,-0.06562153,-0.021903422,-0.044922616,0.14382637,0.10105275,-0.060123257,0.008726935,-0.084449865,0.12197928,0.034875564,0.09639849,-0.062412035,-0.19381467,-0.0958092,0.0035605845,-0.020449618,0.083032556,0.08381744,-0.10762575,0.10092487,-0.078511335,-0.037645824,0.010577917,-0.10548398,0.107159995,0.066651225,-0.07016937,0.059773643,0.07308878,-0.05669975,0.051952783,0.010931091,-0.056195553,0.021697698,0.09452807,-0.038897533,-0.0269803,-0.0625709,0.08080552,0.053361844,0.052094948,0.020918509,0.031186368,-0.05801525,0.06531463,0.07630817,-0.04542616,-0.07664154,0.014521275,-0.036986124,-0.030894674,0.1331899,0.106234275,0.053886686,-0.01628828,-0.0069548762,0.059592422,-0.16370372,-0.11982052,0.0015954251,-0.11355973,-0.14672902,0.040520113,0.046360184,-0.028930489,-0.05465249,-0.20926295,-0.015507923,0.07122492,-0.10207352,-0.02678219,-0.061337348,0.032791313,0.063308224,0.07993841,0.07689961,-0.053426873,-0.046827976,-0.016793275,0.007967548,0.030951524,0.14801382,-0.05907301,0.16064517,0.06908358,0.012241988,-0.048299793,-0.10720475,0.061638873,-0.14611363,0.00065567635,-0.07756352,0.0035007882,-0.033116467,0.07394737,-0.03908785,0.035623465,0.057770744,-0.054922044,0.14159308,-0.12207464,-0.055458304,0.10254617,-0.036777038,-0.0061222147,-0.09731567,-0.10031011,0.051201347,0.04720913,-0.0793525,-0.1463736,-0.07894052,-0.048221312,-0.143645,-0.12949985,0.021217808,-0.07548117
3312:CHECOTAH,0.05671918,0.00818727,-0.05837951,-0.10083736,0.19413628,-0.002803225,0.10964389,-0.05871427,0.075726084,0.26144463,-0.05130691,-0.044774868,-0.048994035,-0.07606706,0.10604594,0.06946491,-0.16050309,-0.15711235,-0.045288514,0.12316702,0.055895157,0.105406046,-0.15275998,-0.16443573,-0.11527627,-0.027040863,-0.08964627,0.034892093,0.03370979,-0.034653667,-0.060078897,-0.05119523,0.10152443,0.020293187,0.04543731,0.0730284,0.09936585,-0.14805534,0.05736274,0.116067834,-0.03541598,0.047261186,-0.067496344,-0.0711336,-0.027040271,0.016995402,-0.024002042,-0.12240758,-0.07688889,-0.0028784496,-0.03655082,0.01599959,0.04147644,-0.00402046,0.025363803,-0.03926916,0.099071324,-0.036515117,0.014236708,-0.021902934,-0.08137989,-0.023636857,0.09172601,0.021386951,0.030803997,0.0050777122,0.037289068,0.052232113,-0.05921342,0.01915819,-0.042714976,-0.21611632,-0.14168082,0.043234646,0.021541717,0.055694845,-0.092446685,-0.112473644,-0.0896979,0.04667795,-0.114656456,-0.11100931,-0.06065823,0.15520805,-0.103607595,0.11734405,0.062993646,-0.0048740744,0.047051206,-0.060092036,0.005631966,-0.056252446,0.005497867,-0.0582404,0.00028661112,0.054757323,-0.052058343,-0.14664827,-0.13466138,-0.05752526,-0.10197086,0.04287309,-0.014743237,0.016143363,0.16983172,0.12071357,0.035632852,0.0074797203,0.10097163,-0.08187239,0.027602939,-0.038406495,-0.0716737,0.008045894,-0.03051071,-0.010170047,0.041789934,0.02651749,0.12256539,-0.0022231222,-0.06694671,-0.09510434,-0.0997622,0.05660493,-0.14274234,-0.042665124,0.03416351,-0.06925592
3313:ILLINOIS_RIVER,-0.028094113,-0.063795894,0.0001473705,-0.12710501,0.06459758,0.10231037,0.098921865,-0.056856547,0.011243253,0.12923457,0.070940495,-0.117404625,-0.12213055,-0.092189886,0.09181136,0.19849066,-0.09128534,0.08348486,-0.074119866,0.12345935,-0.057193942,0.052809354,-0.10649939,-0.1126072,-0.05090748,0.03040879,-0.25632408,0.072436936,-0.003293261,-0.081713416,0.010861673,-0.01902142,-0.042480692,0.108955085,-0.022871489,0.14646119,0.16308476,-0.13612258,-0.0034698502,0.07057985,-0.15201649,0.11657544,-0.10594693,-0.14985764,0.005385536,-0.067855306,-0.035357628,-0.105832055,0.08417993,0.052782025,0.10185731,0.03955861,-0.07689517,0.0046859523,-0.06683114,0.042585995,0.12319111,-0.11859527,-0.027820565,0.09152889,-0.092651404,-0.013247035,0.08071016,0.08257397,0.14454289,-0.055473056,0.1306973,-0.10274827,-0.06516883,0.0026698783,-0.042485375,-0.07990906,-0.12078418,-0.047718603,0.04566972,-0.062255267,-0.00018779989,-0.13422567,-0.062413137,0.06598498,-0.04535684,-0.032442693,0.012311672,0.14789519,0.05869713,0.004159765,0.13934104,-0.057468466,-0.046077617,-0.109188765,-0.11211212,-0.043916576,0.046295527,-0.01965344,0.12921138,0.060544286,-0.030362284,-0.17963614,-0.11330391,-0.005802185,-0.0016448506,0.0438305,-0.21021874,0.048011012,0.0405194,0.011997666,-0.057795305,0.05471129,-0.01879996,-0.038938455,0.14106189,-0.012298364,-0.15695827,-0.05435199,-0.0027988798,-0.0342576,-0.028510766,-0.041658293,-0.0201522,0.040979575,-0.0780648,-0.055610336,0.007192493,-0.086653754,-0.21757106,-0.035785355,-0.024420619,0.033600748
3314:PORUM,-0.077087656,-0.045462623,-0.051718228,-0.04717244,0.22133344,0.045132544,0.04302,-0.022156484,0.06625074,0.21921782,0.08151501,-0.08635447,-0.053509425,-0.06534959,0.031554125,0.04947332,-0.03453696,0.05296631,-0.13578928,0.11192939,0.17765844,0.019597774,-0.056189403,-0.114535116,-0.113169685,0.032921996,-0.20485963,0.06730718,-0.10921879,-0.025229473,0.030993473,-0.06702855,0.12033464,0.07493577,-0.0450239,0.08377353,0.02507986,-0.16097824,0.044753186,0.112304516,-0.09447388,0.108608425,-0.15623456,-0.09565988,-0.052120745,-0.008619923,-0.040517792,-0.09680852,-0.04342376,-0.06260275,0.08124534,0.031898536,-0.095557116,-0.025187533,-0.11187546,0.06630816,0.1421073,-0.043708336,-0.039742693,0.13511203,-0.029540582,0.0096525345,0.1187386,0.072579205,-0.036872268,-0.05290536,0.1373091,0.020514902,-0.0073090415,-0.1371258,-0.019448604,-0.08424655,-0.0835248,-0.1344704,-0.003730956,-0.0669686,-0.027448663,-0.21355206,-0.046973687,0.13154739,-0.053125225,-0.05806197,-0.037395265,0.06558013,0.018356105,0.08248182,0.014947428,-0.032404684,-0.11332393,-0.0037143752,-0.08902301,-0.026104137,0.090688296,-0.1299869,0.103410214,0.112341516,-0.042044785,-0.1091605,-0.19365713,-0.010166371,-0.035122685,0.047293697,-0.17277348,0.10962453,-0.06901018,0.063060425,0.023938732,0.11682739,0.058116116,-0.019989438,0.11552309,-0.14414148,-0.096643135,0.0625512,-0.02494367,-0.000996228,-0.07202272,-0.05072808,0.040210467,0.03970199,-0.14310972,0.0014644291,0.0904093,-0.043310255,-0.0780704,-0.108458325,-0.01871931,-0.031041801
3316:WARNER,-0.110519566,-0.049825657,-0.031644538,-0.09284031,0.119515225,0.042384915,0.16666234,-0.018161902,-0.06275289,0.19086708,0.063488774,-0.06456682,-0.07851222,-0.039621666,0.069256425,0.18940103,-0.20580055,0.039401196,-0.0283913,0.096907414,0.0350471,0.019575847,-0.10971604,-0.15855592,-0.1337689,0.046476394,-0.019930037,0.049448952,0.07013272,-0.010614039,-0.039421286,0.07578177,0.013475101,0.031928767,-0.019716328,0.037932463,0.09455246,-0.057166647,-0.050229967,0.003229211,-0.007886189,0.015725015,0.029767917,-0.07480609,0.026434246,0.010299442,-0.087341264,-0.08018218,-0.16732867,0.09851644,0.109196894,0.021098321,0.006635008,-0.14983891,-0.06376884,0.0055056233,0.10502976,-0.08797461,-0.0040423153,0.057755254,-0.011138137,0.027267383,0.06585168,0.057557266,0.06627411,-0.057688188,0.04677709,0.08786388,-0.05666172,-0.09417179,0.0011943863,-0.04668757,-0.1295109,-0.095492,-0.014084919,0.056620095,-0.04700242,-0.13211076,0.055970613,0.124313466,-0.053575035,-0.05621212,-0.027696976,0.06243614,0.06734515,0.055490114,-0.015649134,-0.12142611,0.015356477,-0.14142548,-0.0057915063,-0.10844172,0.06114612,0.06815436,0.12023162,-0.042006575,0.038215097,-0.07842188,-0.19925612,-0.0010363276,-0.031089582,0.040095773,-0.13247667,-0.07001794,0.060729228,-0.0033579597,0.011703413,0.07950342,-0.006198471,-0.05125738,0.15238217,-0.17700669,-0.039074518,0.05603345,-0.012017744,-0.027203418,-0.006299538,-0.10128995,0.07267033,0.028250042,-0.057467468,-0.081300795,0.017056827,0.005423283,-0.15708098,-0.18311697,-0.0037168148,-0.09471195
3321:ROSS_LAKE,-0.054158095,-0.023210645,0.03526404,-0.08071793,0.0005527653,0.06838621,0.08976924,0.06829778,-0.0686088,0.11952698,0.12396306,-0.070695125,-0.08859301,-0.051372744,0.1471951,0.07445284,-0.18447852,-0.08698006,-0.036115758,0.09202382,0.14705268,0.104613364,-0.047867864,-0.19848786,-0.045521334,9.599161e-05,-0.09169438,0.012395831,-0.05399383,-0.08442737,-0.07089487,-0.014756576,-0.0017736182,0.147969,-0.023462737,0.090964764,0.07358685,-0.13841304,-0.0012284006,0.09705553,-0.112282306,0.087206624,-0.10719082,-0.08004426,0.13179922,0.0042661997,-0.05309692,-0.085068256,-0.048306875,0.10456757,0.044219036,0.064638644,0.043614473,-0.07867678,-0.11137106,0.022769269,0.053619202,-0.01410129,-0.13368641,0.10315126,-0.015310241,-0.04609532,0.084130324,0.055526983,0.098977566,0.023440624,-0.0031478468,0.09197892,-0.012805042,-0.044953812,-0.008931199,-0.12715758,-0.2028488,0.017993033,0.08861008,-0.043965917,-0.007902206,-0.14916217,0.055955056,0.06396752,-0.0437667,-0.09140631,0.03650172,0.073826075,0.032727476,0.07181682,-0.027907217,-0.018236566,0.08394284,-0.007492714,-0.030662019,-0.06863547,0.13256663,0.022392038,0.031898208,0.002201443,0.02688139,-0.14215961,-0.062439818,-0.052641544,-0.14327897,-0.095054805,-0.028187415,-0.04965763,0.020251328,-0.0047800895,0.008149072,0.084045194,0.09906214,-0.09237132,0.05709776,-0.16674034,-0.09085253,0.0821632,0.0037028906,-0.042786982,-0.06511699,-0.06651877,0.10113221,0.09414103,-0.07476571,-0.11987249,-0.11760379,-0.0742494,-0.11819738,-0.050227452,0.13512535,-0.022358907
3325:WELLS,-0.047615644,0.07152165,-0.00426958,-0.10145174,0.10414275,0.023531035,0.12413329,0.0066463943,-0.13181789,0.16582906,0.15913889,-0.052705724,0.04063747,-0.1486896,0.12320322,0.09773427,-0.19059196,0.05459866,-0.04579617,0.12126095,-0.0079508005,0.13135973,-0.0218302,-0.06685468,-0.11311688,0.004181365,-0.14915349,0.007103599,-0.0012187603,-0.11290541,-0.15072481,-0.13844079,0.10520022,0.100530125,0.08549343,0.10338675,0.11847409,-0.14012213,-0.09671509,0.08136049,-0.02085813,0.048226554,-0.099387564,-0.011805382,0.109624766,0.058801886,-0.17036203,-0.071197465,0.087382935,0.08214082,0.030738909,0.054307517,0.030287707,0.016015759,-0.08061045,-0.025452945,0.109531805,-0.10567529,-0.0527592,0.14702228,0.048969787,0.051372305,0.18136689,0.011190338,0.11017868,0.012204682,-0.019333536,0.028084284,-0.020731887,0.01208225,0.019967368,-0.14978068,-0.089082785,-0.06157094,0.036673024,-0.041026797,-0.094912216,-0.1503461,-0.021664761,0.16418667,0.009594236,-0.065954484,-0.17177504,-0.022783052,0.092624344,0.030154582,0.059559725,-0.11099109,0.0028178014,0.016990663,-0.06267786,-0.060420845,0.12076623,-0.008849302,0.1099928,0.09978723,0.05520516,-0.07276597,-0.11249267,0.038240954,-0.09156623,-0.041427016,-0.09004431,-0.06778293,0.0065889372,0.150217,1.8570807e-05,0.12722372,0.09873812,-0.03874846,0.18298775,-0.11241495,-0.05277415,0.10889089,0.00767104,0.01392992,-0.10760567,-0.117241666,0.11242106,-0.006460256,-0.041099567,-0.010903608,-0.00076057384,-0.043745715,-0.13853908,-0.013479445,0.054111928,-0.061852235
3326:JAMESVILLE,-0.090463325,0.16333196,-0.04495591,-0.08431067,0.10496765,0.057535022,0.14994016,-0.054668073,-0.061120942,0.28424194,0.1630532,-0.13100427,-0.0071186856,-0.017938163,0.0070271515,0.1730691,-0.092381716,-0.0097339805,-0.076796584,0.04912782,-0.0064617977,0.0799852,0.03843531,-0.17338078,-0.14077725,0.04855231,-0.11102518,0.050392207,-0.011020053,-0.030603485,-0.04508102,-0.053384006,0.12217562,0.15868293,0.054566115,0.065963775,0.10299672,-0.0338702,0.013143842,0.032175492,-0.038905617,0.13428257,-0.05096876,-0.19474228,0.10704392,-0.08261903,-0.026518015,-0.11338669,-0.059129894,0.05486927,0.0780019,0.030841265,0.012518208,-0.005035855,-0.026531192,-0.060723893,0.048336238,-0.11921011,-0.050411467,0.091890104,-0.029753558,0.019713612,0.031566363,0.04029212,-0.03872231,-0.038059056,0.023888873,0.13510777,-0.0669309,-0.12500393,-0.015629854,-0.15448335,-0.10774275,-0.05567111,-0.04393564,0.030736942,0.054359872,-0.09512557,0.01837102,0.01611004,-0.08848905,-0.058779527,-0.046380367,0.01584559,0.035417493,-0.005075597,-0.13629203,-0.07935801,0.01654596,-0.04097508,-0.018950084,-0.17313431,0.0993829,-0.042494044,0.10025411,0.051641542,0.06966514,-0.02305678,-0.079983816,-0.029302966,-0.051597647,-0.015761008,-0.09643716,0.004884134,-0.011656909,0.057132542,-0.07252588,0.0696311,0.08371701,-0.0637566,0.10458237,-0.049625862,0.0016476135,0.06928867,-0.078596205,-0.024344802,-0.049651675,-0.04840593,0.105718754,-0.016213302,-0.11601686,-0.05300309,-0.12797175,-0.027822243,-0.17701015,-0.02520657,0.1068189,-0.11151324
3327:VIAN,-0.070034735,0.013735865,-0.03720784,-0.17075254,0.071670435,-0.026050605,0.094460025,-0.067772515,0.028069863,0.19481045,0.075739324,-0.041482978,-0.003792127,0.015130615,0.20279594,0.05635587,-0.1591958,0.07035228,-0.052500162,0.124744415,0.08938882,0.07983714,-0.08036694,-0.19976598,-0.04291102,-0.020834412,-0.10104868,0.037147015,-0.058549277,-0.05531112,0.046866406,-0.008145453,0.022866486,0.029544106,-0.03084137,0.06356675,-0.009801944,-0.019054046,-0.10944672,0.083551645,-0.17575532,0.03991521,-0.012809145,-0.16046157,0.043397322,-0.061263584,-0.015670126,-0.074411675,-0.0759067,0.07934559,0.0842398,0.12165378,0.014632198,-0.028362738,-0.0667816,0.09317764,0.119137555,-0.13110793,-0.08972765,0.075000376,-0.05210444,0.04457478,0.012107164,0.06357856,0.043124408,-0.05962599,0.12738611,0.18642291,0.022971617,-0.020451926,0.0235183,-0.09680965,-0.1505523,-0.019109245,-0.015501373,0.01959317,-0.07889105,-0.06435465,0.016218914,0.087254584,-0.07855183,-0.07347502,-0.073999554,0.11665338,0.014651904,0.085262425,0.086634606,-0.078511894,0.002801349,-0.000373395,-0.004389918,-0.013881143,0.095658064,-0.005489124,0.014898384,-0.010427622,-0.025864411,-0.17976218,-0.17103034,0.04194757,-0.10332525,-0.012926924,-0.052359577,-0.09071951,0.036782786,0.03272479,-0.0593351,0.14969257,0.03756794,-0.048057124,0.104129456,-0.12804052,-0.014812861,0.030364709,-0.07155531,-0.030487668,-0.070227824,-0.033809237,0.02740865,0.10607747,-0.1465715,-0.022104895,-0.09010936,-0.057257425,-0.13993652,-0.031869,0.03511266,-0.075462505
