8299:WESTOAKS,-0.13338311,-0.2522895,0.3655325,0.34629953,-0.21483621,-0.6517517,-0.29537943,0.27510062,-0.021712005,0.30892706,0.41810614,0.12268774,-0.19515823,0.13301194,-0.08305699,0.67382115,-0.4182927,-0.12972903,-0.23459005,0.4912536,0.27911392,0.24763696,-0.23886737,-0.36909163,0.06187176,0.26709625,0.19798909,0.21421981,0.028009944,0.25539032,0.012342782,0.03244472,0.19323541,-0.35729474,-0.20443518,0.05944169,-0.16576654,-0.34848192,-0.25190282,0.19421434,-0.41920757,0.15980223,-0.3102103,-0.51139903,0.31155366,0.5914271,-0.31177098,-0.05283572,-0.23568353,0.34048027,0.22015643,0.18812737,0.47196552,0.109064385,-0.124708354,0.16057584,0.55869204,-0.09983714,-0.5101468,-0.29420897,-0.4593003,0.36540857,0.060701538,0.18160741,0.4786594,-0.26789972,-0.09092437,-0.45023295,-0.18430033,-0.31063864,-0.11017066,-0.3204441,-0.9338983,-0.14887264,0.14412872,-0.22497544,-0.28289956,0.11012745,-0.07743451,-0.2318128,-0.08087718,-0.09149384,0.5281413,0.26094958,-0.24193095,0.017943593,-0.050970986,-0.16083811,-0.034178015,-0.27417037,0.3081587,0.08664845,0.44976568,-0.25263712,0.409486,0.54667425,0.05884143,-0.31114182,-0.0563468,-0.09931837,0.061479855,-0.50847673,-0.13904311,0.080858104,0.20165113,0.23722921,0.17637314,0.2666109,0.27069968,-0.04116333,-0.14064597,-0.073688984,0.08270939,0.06737412,0.05650151,0.20960402,-0.07225253,-0.015645545,0.17555594,0.14579822,0.31037062,-0.16678476,-0.22537346,0.001042387,-0.25545475,0.08996936,-0.23477139,-0.17542085
8308:LONE_OAK,0.013156556,-0.5069192,0.34269232,0.370541,0.047479242,-0.36528903,-0.2802409,-0.19839041,-0.17391224,-0.09784163,0.35224095,0.1253966,0.03487651,0.12902607,-0.0052782996,0.096272066,-0.34881604,0.12234057,-0.16806705,0.31550863,0.26061958,0.19313276,-0.5913062,-0.63323236,-0.26093602,0.15222761,0.090765506,0.545506,0.034666367,-0.23306873,0.23747544,0.113992825,-0.29958686,0.073322564,0.18355693,-0.1322058,-0.11404964,-0.076804526,-0.015737109,0.1678654,-0.015775673,0.18491073,-0.08609374,-0.08377344,0.14384301,0.15538332,-0.34885383,0.064790875,-0.8479677,0.06569577,0.4923836,0.01713474,0.19319755,-0.10053731,0.1377502,-0.13092542,0.20616253,-0.08567846,-0.12556078,-0.09593394,-0.6240369,0.2902657,-0.081302114,0.022730542,0.4390633,-0.1389451,-0.061908625,0.22116965,-0.14205904,-0.40054816,-0.072141945,0.121857345,-0.40484613,0.11873972,0.21825428,-0.12026099,-0.015772747,-0.18145953,-0.27456957,0.060612608,-0.216263,-0.096647955,-0.035484724,0.19618429,0.44632763,0.42062184,0.17641042,-0.5222087,-0.12995034,-0.10761464,0.580925,-0.12318881,0.20442927,-0.18198423,0.31643215,-0.19665794,-0.3246862,-0.30312747,-0.1698637,-0.2536707,-0.29264268,-0.18027844,0.08444623,0.07702929,-0.27746317,-0.2261479,-0.07603609,0.49654257,0.10300859,-0.0654574,0.2129506,-0.06966446,0.14955561,0.39763838,-0.0005327947,0.18089512,0.12496161,-0.08156368,0.2052111,0.47201723,0.36002004,-0.12357667,0.13915123,-0.0034556661,-0.21164188,-0.029386073,-0.069521256,-0.30930775
8312:BELLE_ISLE_STA,0.059567437,-0.47857782,0.37474173,0.37622675,0.081492856,-0.204138,-0.3450319,-0.23721701,-0.22052851,-0.088750176,0.40334356,0.08353923,0.06590687,0.03865602,0.0019132957,0.1307037,-0.29238826,0.12049788,-0.2268518,0.3766924,0.38068363,0.13117887,-0.48302856,-0.5639147,-0.27930593,0.11580017,0.014507251,0.4240133,0.049423367,-0.31113625,0.2982059,0.10698282,-0.2684164,0.10482692,0.15568788,-0.1344193,-0.18680777,-0.012433846,0.037461028,0.1093095,0.03446739,0.15244742,-0.16050531,0.02234169,0.07189225,0.16587865,-0.46365488,0.089904085,-0.8448814,0.035814833,0.48302722,0.076477915,0.2406578,0.005686553,0.10662462,-0.032980356,0.26728213,-0.07815234,-0.04636034,-0.048705902,-0.7035451,0.21751727,-0.0703491,0.08948878,0.44154668,-0.108682975,0.021840833,0.21528076,-0.15499909,-0.4764363,-0.13770789,0.09124932,-0.4819527,0.1572552,0.22343904,-0.07299805,-0.05094384,-0.13871068,-0.24042663,0.043965742,-0.26134452,-0.08480777,-0.0789226,0.22506154,0.43540844,0.3245812,0.08462004,-0.4547831,-0.15583897,-0.19979231,0.53036016,-0.1377208,0.2781449,-0.23074353,0.33453977,-0.25703844,-0.16425647,-0.32591438,-0.1979314,-0.18979965,-0.3027716,-0.15096211,0.1514027,0.14552115,-0.27530313,-0.19532086,-0.11144766,0.45120504,0.15645653,-0.014295027,0.1701299,-0.13704856,0.103891894,0.40841702,0.087387994,0.11767057,0.11867643,-0.051036254,0.20769936,0.49212277,0.29746085,-0.16546291,0.052070435,-0.034094047,-0.1588243,-0.061278053,-0.1567396,-0.37524438
8317:SKYLINE,0.04643138,-0.5814268,0.39524174,0.47770038,0.07193301,-0.2523427,-0.3291309,-0.21417211,-0.18335903,-0.06698322,0.3896287,-0.007057566,-0.0029133027,0.0783337,-0.007830647,0.023419943,-0.2988205,0.06075873,-0.11317047,0.38020694,0.32487744,0.19389467,-0.5432026,-0.5955308,-0.2649528,0.15359226,0.017197836,0.47380078,0.017300146,-0.20359534,0.2578567,0.09571528,-0.20518716,0.05105599,0.19699974,-0.24092218,-0.1672878,-0.10217221,0.016526349,0.12723584,-0.030444019,0.1382617,-0.13532817,-0.09270473,0.13795884,0.13820952,-0.46722135,0.12620805,-0.8478902,0.08631103,0.4476164,0.095790006,0.2595456,0.00845349,0.0840019,-0.027462611,0.25516042,-0.08487649,-0.10272634,0.011199233,-0.63559765,0.18990274,0.022296904,0.05422644,0.41915637,-0.036183245,-0.04616119,0.21187758,-0.16320632,-0.45088384,-0.08703295,0.22879659,-0.45201924,0.24970965,0.16622075,-0.16204843,-0.13640632,-0.08206161,-0.24273369,0.045745205,-0.27305385,-0.20384482,-0.0027831043,0.21430017,0.44634694,0.44130054,0.16803616,-0.5012214,-0.110236734,-0.14404131,0.5007514,-0.035410043,0.16350287,-0.146101,0.32000208,-0.22837934,-0.21827744,-0.35464272,-0.16114944,-0.17378925,-0.33423948,-0.16092376,0.11708528,0.052751075,-0.3310792,-0.21832941,-0.12836602,0.4742773,0.08081544,-0.10112955,0.15021375,-0.09004001,0.13443944,0.3360793,0.1252554,0.1379813,0.060207527,-0.08938854,0.26291156,0.47489715,0.31460947,-0.09866035,0.05109749,-0.034983613,-0.23007263,-0.04298255,-0.11658056,-0.2648581
8323:RICHARDS,-0.16612294,-0.2516098,0.28524336,0.36968225,-0.07194298,-0.5812609,-0.27826276,0.24048567,-0.14142808,0.42035732,0.46687832,-0.026439356,-0.23933978,0.07849694,-0.1390833,0.60946494,-0.42310318,-0.096861,-0.2505321,0.43712926,0.2109364,0.2439678,-0.20663409,-0.36592862,0.018789273,0.22111914,0.25170457,0.24919444,-0.052192397,0.23201469,-0.12452536,0.17678179,0.19492745,-0.43279123,-0.23629643,0.060544595,-0.18717109,-0.35128748,-0.2523842,0.16106506,-0.41122857,0.28434822,-0.30624473,-0.4033949,0.38330334,0.6407456,-0.26956412,-0.090557836,-0.107708454,0.32998765,0.22892667,0.04956464,0.4982156,0.12558647,-0.0399983,0.17492458,0.52083844,-0.02555725,-0.5903756,-0.3863178,-0.45968798,0.3792611,0.037829835,0.14109531,0.5038809,-0.2816655,-0.10096524,-0.46922958,-0.08911657,-0.2612464,-0.07883322,-0.37426186,-0.95317507,-0.17410095,0.17488009,-0.22492567,-0.2911994,0.13517591,-0.08485267,-0.16460024,-0.033198066,-0.052440744,0.5591291,0.24507359,-0.27756318,0.10161586,-0.033280283,-0.11694448,-0.026764337,-0.2675204,0.38955492,0.19814378,0.41427052,-0.35081244,0.41200563,0.60087246,0.03571522,-0.22965294,0.022397896,-0.013282032,0.029018078,-0.45099023,-0.029971896,0.025917945,0.14756458,0.21549463,0.13101657,0.19294766,0.24801727,-0.13698962,-0.06044577,-0.011228611,0.079833135,0.044616435,0.04024715,0.15220244,-0.08959761,-0.07496967,0.1537871,0.17281185,0.37245646,-0.14519317,-0.22186635,0.09432965,-0.19275275,-0.045614254,-0.22208479,-0.086424455
8335:BETHANY,-0.15457454,-0.24432549,0.3256965,0.393139,-0.18355401,-0.5350037,-0.25122496,0.16992053,-0.16110598,0.31231284,0.41637948,-0.014810727,-0.16487342,0.13147193,-0.039671402,0.62468606,-0.32945296,-0.2406428,-0.252821,0.515616,0.37101147,0.27635434,-0.1520583,-0.4081537,0.1466162,0.18967262,0.18749826,0.24365123,-0.03363026,0.35435456,0.020135432,0.15671305,0.11805395,-0.44753665,-0.17766255,0.04799696,-0.20645438,-0.13262255,-0.19530815,0.2207044,-0.41388094,0.3091558,-0.26718995,-0.46378955,0.47354946,0.60730183,-0.32675385,-0.09925726,-0.12124782,0.37694103,0.20508306,0.15579654,0.42398277,0.10631744,-0.11222076,0.14211252,0.5260343,-0.110153854,-0.56326497,-0.33649412,-0.45895788,0.3913939,0.028418832,0.16382362,0.44994447,-0.38802534,-0.07497313,-0.5126601,-0.13099119,-0.25652745,-0.14406767,-0.31874877,-1.0057341,-0.20254482,0.11498102,-0.31661937,-0.29327926,0.15108567,-0.13692965,-0.17107038,-0.15648326,-0.10925672,0.46992865,0.36139852,-0.15959647,-0.047307298,-0.048739776,-0.15609117,0.09124702,-0.26718545,0.31851944,0.18538436,0.5265972,-0.26686898,0.54777765,0.54247594,0.1272935,-0.2937981,-0.15184592,-0.011184555,0.024695309,-0.6275444,-0.094401546,0.011420768,0.15045348,0.22827153,0.20578721,0.25977677,0.37897375,-0.08749476,-0.2547691,-0.048125423,0.112012595,0.061227877,0.032406483,0.30569834,-0.19648185,0.016142493,0.14974949,0.148296,0.3424688,-0.17149872,-0.2623774,-0.042052742,-0.20000577,0.0757511,-0.26604182,-0.09733387
8336:TENNESSEE,0.057472665,-0.56392896,0.42614296,0.46206516,0.052094888,-0.21914585,-0.30916303,-0.16616945,-0.21847062,-0.12222733,0.4322573,0.15408827,0.06881699,0.05959743,0.037721943,0.051833436,-0.19070294,0.09710475,-0.15913486,0.27873302,0.31308258,0.24636854,-0.49466524,-0.61470145,-0.23827805,0.16444632,0.06853267,0.46003786,-0.06553512,-0.32435057,0.267286,0.15518136,-0.34028596,0.06855414,0.1750764,-0.16339028,-0.22616737,-0.020787213,0.018366076,0.15201697,-0.0031592282,0.21271853,-0.06467712,-0.037290778,0.16226287,0.15510385,-0.39215168,0.11556885,-0.83326006,0.086121514,0.5088753,0.0626388,0.21311142,-0.053566396,0.12496148,-0.036291245,0.16573697,-0.033299215,-0.10315138,-0.10465752,-0.6461648,0.31486967,-0.118009716,0.0665464,0.4424865,-0.11031591,-0.075583465,0.1947727,-0.17613466,-0.39605743,-0.16748655,0.18707426,-0.42350858,0.12828916,0.20981047,-0.15521936,-0.020362802,-0.13066407,-0.20282206,0.12216956,-0.28876024,-0.10834614,-0.018391727,0.21527877,0.48512,0.38879922,0.13197263,-0.55273944,-0.14539698,-0.16842483,0.5002384,-0.13397433,0.26788008,-0.21677464,0.38527864,-0.18178272,-0.20276436,-0.22145998,-0.20974445,-0.11849483,-0.31478888,-0.17726338,0.100679144,0.054533157,-0.2547859,-0.23327331,-0.0778574,0.3920818,0.079322584,-0.037983432,0.1779498,-0.020802332,0.122313224,0.29941845,0.092784375,0.17283419,0.16051842,-0.10990997,0.21144637,0.46444428,0.27964544,-0.09082167,0.017668579,-0.088049576,-0.16142909,-0.04955304,-0.012695844,-0.27484846
8337:EIGHTY_FOURTH,0.07368043,-0.5000189,0.3927814,0.43834466,0.116973124,-0.19424619,-0.31810215,-0.19698621,-0.19448745,-0.119170904,0.43593487,0.10925968,0.019273298,0.025028199,0.019517876,0.014803771,-0.24885033,0.06837284,-0.13468322,0.24054979,0.3216018,0.11246573,-0.4836811,-0.6736879,-0.33357403,0.151358,0.032040928,0.45672834,0.033596866,-0.20488305,0.30929798,0.114473924,-0.3141194,0.07739923,0.17914332,-0.09117797,-0.23681991,-0.096806094,-0.025320059,0.14058955,-0.04230461,0.15541595,-0.19407673,-0.044916835,0.11266049,0.091157995,-0.4444011,0.11751539,-0.91836786,0.037797343,0.52417314,0.07318674,0.21690515,0.009281149,0.09503305,-0.03288232,0.17376858,-0.08557841,-0.09296041,-0.08653751,-0.63503146,0.29780078,-0.08858318,0.1090025,0.4417483,-0.0666964,-0.06470737,0.18270412,-0.20399733,-0.3634816,-0.122573376,0.15962291,-0.4142859,0.19889082,0.18588834,-0.13683333,-0.022831203,-0.13608843,-0.14650027,0.017908182,-0.22131436,-0.10243708,-0.023231126,0.21299961,0.40759346,0.3516454,0.15123698,-0.5236097,-0.20140305,-0.2026999,0.5560788,-0.124779806,0.37259087,-0.21222928,0.35627833,-0.17142364,-0.24049541,-0.25594074,-0.18198244,-0.2093907,-0.25225547,-0.2321699,0.10096433,0.08533565,-0.33152318,-0.20232542,-0.1160275,0.40886107,0.09532006,-0.09019734,0.20261052,-0.06806235,0.12793615,0.23080188,0.10529211,0.11097046,0.12173213,-0.0080121355,0.20982091,0.49723732,0.32645464,-0.1577606,0.087318085,0.06515384,-0.18843287,0.03564586,-0.07170336,-0.34823328
8339:TULSA_AVE,0.02592285,-0.48983243,0.43647417,0.42764333,0.08373234,-0.2724129,-0.32263064,-0.16943505,-0.19773586,-0.1726004,0.4357307,0.14067933,0.018223882,0.07871162,0.039065182,0.03539245,-0.23049068,0.10344286,-0.16198783,0.3510354,0.30047983,0.18836398,-0.47804734,-0.6821246,-0.31097576,0.18232025,0.056655925,0.49255908,0.014029517,-0.25772363,0.26092038,0.075890206,-0.25801066,0.09098881,0.20623584,-0.17520368,-0.25419497,-0.06772726,-0.016632192,0.14731683,-0.009559665,0.15193161,-0.14226592,-0.01576193,0.13911048,0.13505875,-0.36902767,0.10282709,-0.87609535,0.06785376,0.45999354,0.04404208,0.24961409,-0.01751863,0.13454065,-0.07386093,0.26783302,-0.13768668,-0.11341475,-0.057840243,-0.6494308,0.34266102,-0.08229773,0.08180658,0.48876634,-0.0915588,-0.028897867,0.17118277,-0.16122192,-0.4018211,-0.098850645,0.17171238,-0.38108516,0.18285617,0.25352317,-0.060885873,-0.02521154,-0.18002616,-0.1760858,0.03845753,-0.24393092,-0.17331459,-0.04647069,0.18919322,0.42495635,0.3077916,0.124223754,-0.50936157,-0.13783386,-0.17437565,0.51421756,-0.09377226,0.29385704,-0.2397215,0.38177368,-0.19496337,-0.23127544,-0.2665619,-0.18446966,-0.15750171,-0.30411193,-0.21403071,0.08148553,0.052623466,-0.2595289,-0.20859051,-0.06942115,0.48703662,0.089022934,-0.0153604215,0.2419646,-0.030995285,0.13123754,0.2824511,0.11785015,0.110623665,0.1337927,-0.08566976,0.17205389,0.44914582,0.25155145,-0.09917656,0.08644759,-0.066609,-0.19951327,-0.03842193,-0.063895,-0.25263548
8340:SILVER_LAKE,-0.15705769,-0.2801325,0.30169824,0.3709128,-0.030095724,-0.61327416,-0.35179502,0.22799212,-0.11563371,0.38642022,0.46656528,-0.006104118,-0.16149339,0.09086596,-0.121561006,0.6453258,-0.48526442,-0.15233912,-0.26033178,0.48004153,0.24821563,0.14493626,-0.24635221,-0.38128096,0.07889276,0.1470995,0.14868565,0.23538323,-0.016447978,0.26956928,0.015780255,0.10970225,0.17013958,-0.36156487,-0.25688913,0.06471837,-0.1240338,-0.37210876,-0.23016194,0.0874073,-0.390714,0.21697083,-0.33994958,-0.41714543,0.45721275,0.6200371,-0.37573177,-0.043239307,-0.14979753,0.29387367,0.21534047,0.07968208,0.4983099,0.12664244,-0.07777105,0.21636444,0.46064395,-0.07351423,-0.5109387,-0.33255175,-0.4215795,0.34395418,0.028214103,0.16450077,0.5093648,-0.31477138,-0.12978937,-0.440007,-0.12094505,-0.23481004,-0.10904117,-0.2898965,-0.9916443,-0.11476429,0.043447807,-0.14370856,-0.35309142,0.123442166,-0.05713225,-0.088135004,-0.14368533,-0.064801775,0.5646332,0.28692028,-0.24260634,0.033553384,-0.049490653,-0.12364037,0.030630087,-0.29873186,0.25810796,0.07913369,0.46220195,-0.23915704,0.4572833,0.58763033,0.06116011,-0.17850563,-0.16458197,0.00036016424,0.020186199,-0.42756343,-0.12067303,0.12726639,0.12239019,0.23052952,0.058298618,0.26220238,0.27602577,-0.20747584,-0.17724752,-0.15736182,0.03994924,0.009684883,-0.0062448634,0.16020548,-0.015099428,0.03667232,0.21429683,0.25636148,0.3262598,-0.19282325,-0.23308711,-0.0073169945,-0.25412428,0.001797073,-0.21318524,-0.13695207
8347:WILSHIRE,0.027502377,-0.4552408,0.39345562,0.43568552,-0.008139809,-0.26467657,-0.30914998,-0.10321475,-0.11991542,-0.12471652,0.43503347,0.04681967,0.0021070738,0.061038025,0.010966592,0.047623053,-0.26382583,0.13068724,-0.18523622,0.36259118,0.32032824,0.1483992,-0.6195373,-0.62319356,-0.2746505,0.12574185,0.036048472,0.540125,-0.012425678,-0.3067468,0.3395281,0.041282184,-0.26232824,0.09406409,0.07746767,-0.18298335,-0.1390895,-0.11083409,-0.061690766,0.22752182,-0.021235997,0.18615921,-0.13799758,-0.12087761,0.15463595,0.12124672,-0.34070554,0.19313806,-0.87232953,0.06861211,0.45469338,0.06084601,0.15490131,-0.039048214,0.14000127,-0.10982494,0.21539454,-0.12529396,-0.083940014,-0.029526576,-0.6438473,0.28582975,-0.1245902,0.105237044,0.46493924,-0.059216432,-0.019972371,0.21341461,-0.20738386,-0.41807243,-0.07103552,0.09273722,-0.44946626,0.08085416,0.17357674,-0.099211566,-0.010625911,-0.1469656,-0.2171451,0.036454886,-0.25071684,-0.12834999,-0.101076536,0.18642871,0.39820975,0.47337052,0.12702128,-0.52225953,-0.16920404,-0.12455712,0.52425474,-0.11023051,0.25839943,-0.26431558,0.3909223,-0.13400924,-0.20617957,-0.2852995,-0.10855919,-0.19802068,-0.32637888,-0.18736875,0.107377596,0.071323276,-0.30446166,-0.19221073,-0.052553985,0.40828416,0.11033377,0.040306736,0.18255046,-0.12582622,0.09668838,0.29952386,0.15416998,0.14714225,0.14230525,-0.093176536,0.23897973,0.45686278,0.3112669,-0.12943843,0.06746691,-0.0647757,-0.24060725,0.02377801,-0.022985162,-0.33383688
8352:QUAIL_CREEK,0.020746605,-0.5337983,0.36847192,0.37492254,0.097334825,-0.25576377,-0.32914215,-0.26632378,-0.13906106,-0.1389423,0.46507034,0.20269616,0.045441534,0.12032247,0.09854293,0.116631165,-0.29122025,0.1296247,-0.11219502,0.2810718,0.24369511,0.2690538,-0.5106182,-0.7375534,-0.40385133,0.16798528,-0.009666121,0.47802752,0.21652398,-0.19786215,0.3193354,0.06647162,-0.42796287,0.01602995,0.26511356,-0.19649887,-0.22623442,0.053750593,0.16377105,0.13776495,0.040577054,0.17404273,-0.21613114,0.017644085,0.17301148,0.2044398,-0.49608985,-0.0059363446,-0.9860995,-0.018687138,0.44514236,0.02824829,0.13257091,-0.010549488,0.25739598,-0.033840552,0.3011412,0.00077914284,-0.113891914,0.13633399,-0.5386096,0.16008519,-0.08446876,0.14452282,0.48141488,-0.18923007,-0.04282139,0.20988673,-0.1335283,-0.4345695,-0.14716855,0.12988135,-0.4523597,0.12000201,0.29658797,-0.13312031,-0.021268705,-0.117533974,-0.22367617,0.015718875,-0.22712532,-0.0804954,0.105134696,0.20277593,0.55664617,0.37446168,0.1582363,-0.49432695,-0.12391256,-0.111264594,0.590582,-0.23775108,0.2891191,-0.25458926,0.25361544,-0.2204644,-0.18837042,-0.21200745,-0.23687889,-0.096954815,-0.33703423,-0.14546205,0.07703392,-0.035880838,-0.2168258,-0.12415097,-0.07393682,0.31701142,0.10509621,-0.05018893,0.21246776,-0.12004689,0.26077378,0.27769196,0.023280704,0.09304994,0.003539441,-0.14608546,0.22672115,0.5031415,0.22387019,-0.02984089,0.03238716,-0.05614623,-0.22248374,0.018664012,0.016474709,-0.3411743
8359:YUKON,-0.1119641,-0.25224087,0.3257834,0.40738425,-0.029246112,-0.48455998,-0.35032973,0.23858681,-0.15920423,0.38681963,0.5071437,-0.025695402,-0.17362115,0.18996674,-0.1323539,0.70243853,-0.42756522,-0.17054248,-0.3228174,0.32030904,0.30764055,0.25328064,-0.15549798,-0.40468603,0.06604003,0.25362635,0.11717879,0.19861189,-0.08847507,0.30848008,-0.071863785,0.14515488,0.18987769,-0.42179868,-0.24594212,0.025842164,-0.21600841,-0.36705202,-0.28847584,0.07962275,-0.34601626,0.2713027,-0.33913475,-0.3312149,0.4884236,0.5948136,-0.23797052,-0.028405545,-0.048184432,0.36789942,0.17428488,0.092613034,0.46146417,0.09195482,-0.058356497,0.19182874,0.46341377,-0.15748407,-0.56934476,-0.3636478,-0.52451634,0.36960977,0.08242997,0.18572275,0.53884304,-0.241428,-0.058940835,-0.44833457,-0.046720874,-0.20308678,-0.1349092,-0.40622148,-0.94690716,-0.17393981,0.070333384,-0.22555901,-0.31455785,0.07953786,-0.05417395,-0.030512236,-0.11876333,-0.035552423,0.5286772,0.22673173,-0.26481095,0.006756497,-0.07812924,-0.087478265,0.057205033,-0.32102433,0.235533,0.16367446,0.5182066,-0.27162743,0.51808673,0.7343659,0.027777718,-0.18818986,-0.11294957,0.07736029,-0.028748581,-0.40671232,-0.035652086,-0.02581586,0.14654866,0.15528841,0.08307993,0.19754948,0.22516601,-0.1649463,-0.046128485,-0.07491817,-0.015754078,0.04635154,-0.022805786,0.117223404,-0.016957797,0.0717177,0.1566237,0.17345878,0.32162622,-0.17118105,-0.15214562,0.015841775,-0.28827032,-0.071855314,-0.14092524,-0.08742616
8360:WOODLAWN,-0.049009427,-0.2726065,0.39379263,0.38403276,-0.099206276,-0.59927624,-0.3165999,0.18884277,-0.10906264,0.3038586,0.4139812,0.03957534,-0.14529525,0.13409154,-0.14686388,0.58383983,-0.48926696,-0.21311955,-0.28628495,0.42986843,0.22686091,0.30758435,-0.18701531,-0.4462537,0.057732668,0.17390026,0.197138,0.30569032,-0.024514088,0.27534539,-0.014542326,0.2051508,0.109087884,-0.37272722,-0.16083248,0.07347387,-0.21457438,-0.30672324,-0.24012622,0.16620687,-0.35052338,0.17162853,-0.3329463,-0.40111968,0.4006184,0.5842283,-0.2617565,-0.028431404,-0.26603803,0.35057834,0.30594647,0.09948114,0.46236774,0.0678929,-0.09202767,0.21710053,0.48719084,-0.07237121,-0.5561789,-0.40620375,-0.528087,0.3090472,0.053954832,0.15718704,0.4562279,-0.24658076,-0.00945595,-0.50977725,-0.11283934,-0.32801795,-0.14633043,-0.375267,-0.9565253,-0.09526244,0.16090637,-0.2264734,-0.2529943,0.03914692,-0.018453768,-0.15363362,-0.117147826,-0.13441993,0.5096155,0.24891715,-0.25751132,-0.049504112,-0.11053456,-0.13165393,-0.11018624,-0.3826448,0.29379162,0.16124241,0.4940883,-0.29191723,0.4470432,0.6696905,0.09731676,-0.23485203,-0.04110996,0.019417776,0.00020555686,-0.4364606,-0.08440878,0.10254225,0.1321186,0.21951221,0.24367246,0.21275176,0.29671398,-0.10612718,-0.114100195,-0.12079023,0.045623522,0.09466439,0.04804091,0.1634955,-0.04550706,0.037783872,0.17998688,0.22136836,0.3396247,-0.12228306,-0.2426299,0.09904677,-0.20882617,-0.041523285,-0.21850434,-0.12970349
8361:WESTERN_AVE,0.05095174,-0.55313253,0.38468093,0.5033819,0.05921822,-0.3053937,-0.40884715,-0.22939168,-0.2383145,-0.11469332,0.31680384,0.06855535,0.07345339,0.022264043,-0.05100712,0.08430618,-0.28170714,0.12016022,-0.14240566,0.39713013,0.3483505,0.18308464,-0.5552445,-0.51016843,-0.32860953,0.13988256,0.07097878,0.46394923,-0.068306416,-0.31115162,0.20386212,0.09909996,-0.2277181,0.068992466,0.17084083,-0.24580634,-0.20435463,-0.102193765,0.035460126,0.19083908,-0.08532783,0.18058605,-0.12912278,-0.0733884,0.112840794,0.12274981,-0.42794263,0.12348133,-0.8210972,0.04765166,0.476769,0.048113763,0.15914781,0.05336279,0.104945965,-0.09959815,0.21214795,-0.03923001,-0.13422093,0.027714191,-0.6472702,0.23107298,-0.0683023,0.13744268,0.35804605,-0.09334158,0.0031741965,0.21385983,-0.13092488,-0.37513962,-0.08093692,0.13999443,-0.39822996,0.16446759,0.25711793,-0.1442039,-0.09062777,-0.043933127,-0.21701197,0.11348552,-0.21323803,-0.06306636,0.0826943,0.33749247,0.4309142,0.5252388,0.16383263,-0.4791668,-0.20811938,-0.119282775,0.5460064,-0.13854906,0.27943772,-0.20895487,0.40029764,-0.17015588,-0.21917002,-0.30786324,-0.1525111,-0.25925076,-0.31164673,-0.22920902,0.110368155,0.112318404,-0.27031097,-0.23037064,-0.15916467,0.45084456,0.05928846,-0.11193978,0.21058553,-0.08032391,0.18619771,0.3231733,0.153918,0.14103481,0.10780582,-0.08617204,0.21893167,0.5046711,0.28186387,-0.05836147,0.070377685,-0.037523493,-0.16481179,0.03826526,-0.029503189,-0.28013316
