7632:OAK_GROVE,0.39155728,-0.021738166,-0.31343183,0.36454642,-0.01404799,0.022558473,0.70389825,0.04171641,0.008565096,0.20512097,-0.45504513,-0.4091408,0.33361867,-0.77952224,1.0708517,0.68530524,-0.3064522,-0.28196225,-0.37061745,0.04208066,0.5205579,0.09761526,-0.05877394,-0.15297051,-0.010832533,0.13623968,-0.3858884,-0.13839903,0.13984743,-0.08645728,-0.28167856,0.06120686,-0.089790724,0.1330139,-0.107805796,0.12380875,-0.22630793,-0.2535425,0.48092183,0.11842752,-0.19459699,0.06307063,-0.15496904,-0.21076836,-0.22537594,-0.080868214,-0.29402402,0.3750985,-0.37203723,-0.47005206,-0.11894859,-0.2593726,-0.07841079,0.14794615,0.30362913,0.038183514,0.045052025,0.1491667,-0.1009403,-0.32118446,0.06453503,-0.36625117,0.41671458,-0.32719755,-0.28065962,0.3772413,-0.18893978,0.0047012675,0.3158053,0.32340786,-0.28476152,0.21202165,0.52161914,0.43198562,-0.13261452,-0.10826946,0.12120397,-0.016454833,0.18256132,-0.17816596,0.3578616,-0.4526284,-0.007444132,0.04356559,0.45288622,0.109321386,-0.26311883,0.14915,0.22413154,0.21270148,-0.1588662,0.16492498,0.18751444,0.17768751,-0.014023945,-0.10916847,-0.444574,0.06221632,-0.33845723,0.01998979,0.78045064,0.10544617,0.21657567,-0.18937121,0.02784544,-0.0026694431,-0.3575803,-0.05198365,0.043905213,-0.66129345,-0.10372019,0.19457625,-0.066474885,0.16451317,0.19335489,-0.09978181,0.67465514,-0.06738104,-0.72229993,-0.3404154,-0.28437093,-0.017660616,-0.080410786,0.47578815,-0.009764393,0.30247995,-0.33708695,-0.13257696
7636:GREAT_PLAINS,0.46953952,-0.011565216,-0.31497067,0.29600218,-0.09859652,0.043229382,0.6723268,-0.01787031,0.06649833,0.17538787,-0.5387602,-0.5119351,0.30701286,-0.8703518,1.0422779,0.71562207,-0.36069226,-0.16445865,-0.47003424,0.003954425,0.4319829,0.063651554,-0.08763688,-0.11321701,0.12461044,0.050525613,-0.55040413,-0.10380489,0.19081946,-0.12511276,-0.26676598,0.11974492,-0.05843666,0.09314326,-0.21545415,0.24962978,-0.35732037,-0.36107224,0.5357658,0.23105235,-0.20060393,0.044441815,-0.2887285,-0.23701486,-0.26384082,-0.112261765,-0.37381658,0.33962548,-0.33072728,-0.5253884,-0.07352897,-0.35777253,-0.113664985,0.10713043,0.2330833,0.05007874,0.009163837,0.19141123,-0.13123555,-0.2989687,0.080476485,-0.4092306,0.33702365,-0.28023914,-0.29013312,0.3715736,-0.21190302,-0.010751498,0.30931088,0.34710562,-0.27370858,0.16823079,0.6193763,0.38544533,-0.20773424,-0.13930793,0.023531852,-0.048356824,0.13550463,-0.047701385,0.33782932,-0.46949464,-0.105798915,0.059569217,0.5061468,0.105221726,-0.31633013,0.097692035,0.30909845,0.2428604,-0.21436138,0.23431784,0.15795928,0.2884763,0.018537287,-0.28078505,-0.43620193,0.031473104,-0.29037112,-0.022426592,0.8000666,0.08267351,0.34558344,-0.23155172,-0.043357335,0.014679496,-0.33131444,-0.11324603,0.05919569,-0.7107733,-0.012782494,0.21193612,-0.047015533,0.17432591,0.14318778,-0.16127336,0.548922,-0.098592296,-0.43024457,-0.285854,-0.30951142,-0.1278099,-0.12667972,0.33309424,-0.076000445,0.19708806,-0.26511303,-0.027675245
7706:BRISTOW,0.32900497,0.09097398,-0.2245768,0.26116493,-0.025349064,0.026402377,0.6499467,0.009978283,0.0700991,0.08170387,-0.4005573,-0.40153039,0.24793322,-0.75777197,0.9002398,0.55833423,-0.41493565,-0.18382525,-0.46896997,-0.033404253,0.60872537,0.12321396,-0.13226554,-0.12277871,0.029516675,0.028367538,-0.6560401,-0.10956222,0.112541564,-0.11018615,-0.20582826,0.17430669,-0.03263579,0.08071776,-0.10923768,0.2361159,-0.29956862,-0.3299705,0.54046345,0.17569882,-0.32269606,0.11138109,-0.31372648,-0.35965213,-0.20798583,-0.14595158,-0.36008495,0.35135302,-0.24256463,-0.37845773,-0.13124129,-0.12493643,-0.1557406,0.060158044,0.21238212,0.11480847,0.045509364,0.21628651,-0.12586892,-0.23285921,0.035825398,-0.33974224,0.24925421,-0.20033956,-0.2915845,0.42029127,-0.18881676,-0.06956889,0.3008461,0.39337724,-0.30429107,0.30472103,0.5588009,0.43119633,-0.119100876,-0.22574513,0.13844626,-0.13602935,0.21517645,-0.24248008,0.32138464,-0.40460187,-0.10912904,0.095827185,0.46164948,0.05122995,-0.30126807,0.17343822,0.21396014,0.14878392,-0.21888399,0.16570826,0.23645698,0.21587928,0.08332744,-0.17088181,-0.33984298,0.0896201,-0.38891137,-0.05224726,0.8751778,0.11178009,0.28444844,-0.33647773,-0.03144128,0.03895528,-0.35701087,-0.16643257,0.10232512,-0.7073836,-0.09773519,0.19361076,-0.09485582,0.08360209,0.11441088,-0.19164994,0.6591193,-0.13800226,-0.6705992,-0.22554071,-0.22268985,-0.092781775,-0.11845657,0.3976244,-0.038149197,0.3157347,-0.26274377,-0.12618054
8115:SW_22ND_ST,0.0483829,0.22486265,0.014283765,-0.29310033,0.2678987,-0.1457568,-0.01932332,0.1143705,0.056983173,-0.0004586532,-0.31071654,-0.16079931,0.19039227,-0.33310652,0.27879068,0.21298502,0.13380547,-0.023637868,0.36117673,0.41337216,-0.028970646,-0.26306516,-0.2689793,-0.016343625,0.064404815,-0.18416776,-0.02694463,0.1712411,-0.28522986,-0.110424325,0.10906638,0.27146655,0.23956081,0.104926325,-0.23385784,0.3256627,-0.05394388,-0.776423,-0.0590831,0.13805568,-0.3294149,0.09866388,-0.47853917,-0.05047952,-0.28883475,-0.08851297,-0.2459084,0.11115314,-0.41225174,-0.19456403,-0.47969735,-0.39051533,-0.14628695,0.1409664,0.046445474,0.04521703,0.25604278,0.11738685,-0.54187036,-0.3859263,0.2631223,-0.21720766,0.46744996,-0.6081991,-0.14303187,0.25325382,-0.030572703,-0.09908295,0.49083617,0.6561365,-0.5765863,-0.012234433,-0.11305686,0.46151266,0.15532681,-0.68859774,-0.17837116,-0.17261916,-0.18578261,-0.83691186,-0.2575024,-0.64818233,0.05195378,0.39572066,0.8112033,0.9802187,-0.05102244,-0.24071841,0.3453363,-0.017869135,-0.097162284,0.3624419,0.2513511,-0.046780325,0.16357233,0.52922726,-0.6572697,-0.19693612,-0.45731655,0.3156708,-0.020267166,-0.56115294,0.045084864,0.05525999,0.41290808,-0.079524115,-0.22123827,0.48948887,0.38549995,-0.71181566,-0.06247266,-0.18087897,-0.18032327,-0.07037138,-0.07814803,-0.0436259,0.1628097,-0.21188335,-0.277865,-0.48068345,-0.19324161,-0.1837562,-0.45254079,0.17605017,-0.5161655,-0.09674854,-0.1840095,0.2006191
8129:SW_64TH_ST,0.11788369,0.26448703,0.006064092,-0.32241884,0.27906978,-0.060446437,-0.06269753,0.013955479,0.03522989,-0.06375432,-0.29440808,-0.20471823,0.2376649,-0.4073469,0.2798018,0.24384962,0.05074647,-0.08297994,0.3068574,0.3712484,-0.0062577436,-0.1764945,-0.27826872,-0.029618245,0.08279783,-0.24199046,-0.023889251,0.20472138,-0.2614115,-0.11502842,0.10340612,0.2311839,0.31722683,0.15924516,-0.21551909,0.36650905,-0.11857866,-0.73949075,0.021203445,0.19583543,-0.3476898,0.17753397,-0.52000093,-0.014781279,-0.3156534,-0.08439923,-0.20696299,0.1459546,-0.47859865,-0.19402117,-0.46008655,-0.39548936,-0.11323962,0.099241555,0.07925078,0.06335112,0.20327863,0.19441758,-0.5237234,-0.39784074,0.26421216,-0.26140767,0.5078859,-0.5506273,-0.13060632,0.2905204,-0.01758067,-0.038093608,0.5094423,0.67315817,-0.555173,0.025142316,-0.10830076,0.45030314,0.109612755,-0.68814147,-0.12374058,-0.15036383,-0.09742113,-0.7624156,-0.24191903,-0.72525716,0.037000228,0.43232983,0.7758951,1.0095396,-0.024269456,-0.33460176,0.39203125,0.04398063,-0.12872668,0.42977145,0.3350059,-0.07417287,0.08493558,0.6218509,-0.59102225,-0.24987037,-0.45514524,0.30723667,-0.088760085,-0.5080739,0.13997085,0.13646567,0.38961828,-0.12860438,-0.23849182,0.48085967,0.35147277,-0.7427278,-0.053675395,-0.17058408,-0.18464138,-0.09166391,-0.059471894,-0.049776286,0.16124123,-0.18904002,-0.22184683,-0.49615714,-0.21373394,-0.21469535,-0.41726276,0.15086244,-0.51368374,-0.19951667,-0.21480626,0.24485843
8132:KENTUCKY,0.044204906,0.19366908,-0.03173006,-0.28748733,0.24740712,-0.09023375,-0.034796607,0.087252155,0.042001937,-0.092214026,-0.2857284,-0.24039976,0.2764614,-0.43106222,0.29043245,0.29545557,0.036865953,-0.07518597,0.26103228,0.35066435,0.10514041,-0.25691566,-0.2669069,-0.013599834,0.0040376326,-0.22954378,-0.05416721,0.14293574,-0.25839055,-0.1811242,0.054131433,0.30542448,0.30138218,0.10143866,-0.24843049,0.40471205,-0.09148056,-0.7369731,-0.06754768,0.2087084,-0.37711984,0.25163046,-0.50582486,-0.09295083,-0.2746279,-0.11152163,-0.35677016,0.14773694,-0.41783446,-0.22840786,-0.46302584,-0.28227675,-0.12795943,0.18076803,0.081013195,0.080754004,0.26383322,0.17396083,-0.54032296,-0.4228242,0.2903621,-0.28328314,0.5684806,-0.54815745,-0.059644084,0.24683093,-0.030614235,0.039629668,0.4917628,0.6618864,-0.5350863,-0.020061512,-0.018136987,0.49541116,0.073654756,-0.6590636,-0.16586995,-0.2321497,-0.19504885,-0.7640364,-0.27099496,-0.68105644,0.07561135,0.44593918,0.71384984,0.97308004,-0.041185137,-0.35621008,0.379949,-0.022383364,-0.11792255,0.41657773,0.31680742,-0.107216,0.10102998,0.54966664,-0.6029003,-0.25183982,-0.45960796,0.30865166,-0.09701297,-0.52920085,0.06621354,0.09814996,0.35096738,-0.09158002,-0.36081478,0.48280942,0.32699618,-0.7776995,-0.09754948,-0.15668158,-0.20033059,-0.07228105,-0.018978095,-0.120159335,0.08489512,-0.2730413,-0.31227335,-0.5336952,-0.23038737,-0.27060434,-0.49267825,0.27452758,-0.5643298,-0.12215377,-0.1856906,0.12940371
8133:WR_AIRPORT,0.12870388,0.30621266,0.02236186,-0.43793854,0.34403452,-0.0583357,-0.11414245,0.0020469201,-0.040902846,0.003946322,-0.37662277,-0.24708417,0.30753654,-0.4291436,0.2838551,0.21440217,0.08267025,-0.05743837,0.28179914,0.41759846,0.0600957,-0.16474402,-0.27362272,-0.084809095,0.07416057,-0.21286374,-0.12950277,0.16661696,-0.29610774,-0.1466362,0.014147799,0.26294827,0.3177477,0.18662104,-0.2324793,0.37183735,-0.05152125,-0.7714155,-0.029095149,0.14859186,-0.31831327,0.21621469,-0.52064925,-0.04318583,-0.28676683,-0.07380708,-0.25102422,0.17537844,-0.4591719,-0.19284964,-0.44407853,-0.40275612,-0.1115926,0.15623285,0.04276579,0.006735277,0.23680086,0.12576847,-0.530934,-0.4240188,0.260791,-0.27847183,0.45621258,-0.46584666,-0.074936345,0.28930977,-0.047153562,-0.041105174,0.44474125,0.6861992,-0.56785965,-0.044382017,-0.053486317,0.45259005,0.1079291,-0.61370575,-0.1733984,-0.16370869,-0.19745551,-0.7544901,-0.26642728,-0.6651113,-0.0031282478,0.46230856,0.77048445,1.0044256,-0.061217174,-0.27558747,0.42665762,0.0056916694,-0.1545854,0.36912027,0.3514653,-0.039045464,0.14244227,0.5995545,-0.62103295,-0.23073515,-0.5105079,0.30578634,-0.020264206,-0.49899137,0.047437847,0.13180737,0.39733168,-0.16180553,-0.284633,0.5312201,0.35051322,-0.7527155,-0.10232351,-0.1247695,-0.20650375,-0.06654828,-0.05163771,-0.01117908,0.14360498,-0.18464191,-0.26751137,-0.5445369,-0.22837175,-0.273377,-0.43948296,0.23146363,-0.47097692,-0.15083061,-0.2144228,0.20503677
8141:SAGE,0.13127148,0.26304597,-0.006772607,-0.2804844,0.3364562,-0.06086116,-0.06620934,0.01827556,0.021245344,-0.10245739,-0.26596892,-0.25900215,0.27691612,-0.4162587,0.254965,0.21502505,-0.01869604,-0.030127993,0.26408133,0.27915305,0.06730938,-0.1632987,-0.2295111,-0.010623801,0.052236762,-0.21577875,-0.062223114,0.22386779,-0.28037682,-0.2669435,0.0583831,0.27540043,0.3496261,0.11658208,-0.24941851,0.31819424,-0.02563565,-0.77121115,-0.06611383,0.18796465,-0.35335627,0.20269798,-0.49823835,-0.16030447,-0.28001174,-0.091988795,-0.35703772,0.10571746,-0.39260292,-0.21672308,-0.49684435,-0.3547693,-0.07944042,0.16694997,0.04788654,-0.03267522,0.30361772,0.14454153,-0.54590654,-0.39062488,0.25026897,-0.32919005,0.54143566,-0.4989905,0.0013557567,0.24769196,-0.027333202,0.02716009,0.51126343,0.67146015,-0.554749,0.007927453,-0.033021457,0.49683753,0.09932166,-0.7205155,-0.17717429,-0.20188034,-0.15654993,-0.851796,-0.22856742,-0.7352458,0.08725081,0.47527623,0.76525307,0.99231863,-0.088385485,-0.2664985,0.4013473,-0.035379976,-0.15767975,0.41150323,0.31901878,-0.059460983,0.09270297,0.5373063,-0.5919945,-0.20702462,-0.4202147,0.22520158,-0.06369024,-0.46026638,0.005255752,0.1629569,0.3516658,-0.11395955,-0.31679884,0.527888,0.38517767,-0.7271553,-0.047716156,-0.10592482,-0.29508469,-0.03876916,-0.035325088,-0.07570401,0.10102472,-0.23822929,-0.32847193,-0.57189614,-0.29242465,-0.23388442,-0.3879065,0.13178024,-0.577594,-0.14179367,-0.22099158,0.16730994
8150:HOBBY_LOBBY,0.11045005,-0.17185242,-0.14827348,0.19670826,-0.21034683,0.0053222287,0.38277766,0.28977257,0.020525428,0.09046697,-0.15623575,-0.33776063,-0.014451349,0.016210245,-0.011791226,-0.17454602,-0.15265808,-0.47396806,-0.5570697,-0.16264534,-0.13393055,0.13645118,0.22218964,-0.18022071,0.45842507,0.16941461,-0.33003092,0.010601977,0.22684737,0.29841816,-0.3584175,-0.011060032,0.013369849,0.19644044,0.12870702,0.051579557,-0.08900963,0.12223745,0.42602903,0.03010934,-0.38803124,0.33934197,-0.30252457,0.0016762313,-0.07248587,-0.258572,0.057240415,0.6596919,0.046941094,-0.014359767,0.23803549,-0.25855207,-0.41322243,-0.16784249,0.27190244,-0.15558963,-0.15993078,-0.12031772,-0.015090259,-0.070973605,-0.0116874,0.016180176,0.22690442,0.07210239,-0.19609898,0.16181357,-0.21840468,0.10162626,0.025522014,0.22074942,0.039111186,0.11602245,0.01560358,0.18250589,0.1579549,0.20297886,0.18791156,0.31346864,0.2788779,0.21433322,0.26663986,-0.21375014,0.0368153,0.08281837,0.1700228,0.028275441,-0.08725983,0.32994467,0.043194227,0.41910708,0.13118032,0.18002069,0.23209842,0.49961144,-0.036899384,0.3637587,-0.561254,0.124748915,-0.30260956,-0.0044050794,0.3827838,0.077794634,0.12210842,-0.02449991,0.04637703,0.25284266,0.10828522,0.41226014,0.39979056,0.09656814,0.14376013,-0.2935174,0.1757152,-0.16908874,-0.5669305,0.41655222,-0.08892048,-0.08227956,-0.23902103,-0.23546103,-0.12141805,-0.46547845,-0.088352844,0.26618326,-0.26412368,0.20720702,0.14214271,0.3485067
8151:PENNSYLVANIA,0.052246757,0.17152874,-0.010401288,-0.19185475,0.2688682,-0.08350023,-0.09316999,0.12401216,0.040203158,-0.07586499,-0.25561005,-0.17426935,0.2940906,-0.43229714,0.29858556,0.32512203,0.01010585,-0.04498691,0.23123208,0.30111492,0.15575282,-0.16466181,-0.29489136,-0.04788292,0.068754114,-0.25922945,-0.067605525,0.24592467,-0.29920498,-0.14038604,0.052728772,0.31482163,0.3180452,0.04801631,-0.27152005,0.35201517,-0.07113707,-0.758934,0.010451674,0.14782073,-0.32436284,0.21220203,-0.53138167,-0.072816335,-0.27273506,-0.08522588,-0.20160061,0.17965128,-0.44032294,-0.11885267,-0.5659171,-0.2767952,-0.07597345,0.163652,0.03075398,0.05002771,0.2842528,0.14626677,-0.54351085,-0.45073193,0.25198057,-0.25006667,0.5284807,-0.49218038,-0.06760255,0.30344823,0.011528543,-0.022076957,0.4868706,0.613145,-0.5153209,-0.030332284,-0.097466126,0.41679004,0.13487011,-0.7080914,-0.1864617,-0.18778098,-0.15774639,-0.88415915,-0.21640986,-0.66726637,0.07142111,0.407008,0.70889395,0.99073297,-0.055830445,-0.31409535,0.41959935,-0.007970396,-0.12607028,0.37752447,0.25322592,-0.055939868,0.108333044,0.55143535,-0.61715555,-0.206854,-0.50936824,0.21882787,-0.0039559733,-0.53602535,0.051982902,0.170106,0.3414601,-0.16082002,-0.2930768,0.5056906,0.3882499,-0.75659597,-0.037243605,-0.18437175,-0.27483913,-0.05432938,-0.11853747,-0.07640258,0.16886531,-0.22532837,-0.32184815,-0.53157824,-0.28149053,-0.23159358,-0.3949241,0.16332854,-0.52395695,-0.14141168,-0.22245055,0.14912549
8155:WILL_ROGERS,-0.01723337,-0.13525313,-0.12557524,0.36220282,-0.31832188,0.027111592,0.5084313,0.42778876,0.018083865,0.2581471,-0.19381163,-0.39085826,0.0022079563,-0.045340154,0.03545683,-0.075944595,-0.18524563,-0.53666306,-0.5482995,-0.21606621,-0.0316525,0.14521885,0.07748516,-0.40780053,0.3261523,0.06945085,-0.23289709,0.09904676,0.117856644,0.26893127,-0.26977947,0.045602016,0.022296462,0.19346312,0.2190536,0.020408837,-0.08862951,0.08388894,0.59078425,0.043367542,-0.37104136,0.43711576,-0.23604465,-0.19461784,-0.09272223,-0.14997064,-0.08253662,0.69351757,-0.03989577,0.017864019,0.2007638,-0.19201784,-0.24631488,-0.10546203,0.14750858,-0.045411658,-0.19923559,-0.17708924,0.021237776,-0.10004285,0.063743725,-0.18376523,0.22958271,-0.029964816,-0.31495917,0.055208962,-0.24840273,0.060101423,0.11675753,0.3708699,0.043429833,-0.016966237,-0.045488697,0.13831002,0.112421185,0.252289,0.049152974,0.19339834,0.23489247,0.44177517,0.28231367,-0.01602649,0.022279697,0.20163621,0.07861387,0.17088673,-0.021630162,0.25843814,-0.022768226,0.42760023,-0.07351346,0.1169137,0.36688837,0.51031435,-0.024959022,0.38386482,-0.44197387,0.09011435,-0.27342078,-0.18500966,0.38207665,0.04866493,0.21805474,0.007967324,-0.036881518,0.25809878,0.26362628,0.11468225,0.28043842,0.20153269,0.18812376,-0.20173685,0.24163929,-0.16654567,-0.7211927,0.3712004,0.11907473,-0.090815604,-0.21147196,-0.23231396,-0.12682791,-0.5928413,-0.19545037,0.29616347,-0.49136025,0.4002406,0.032879494,0.5552009
8157:MACARTHUR,0.115947165,-0.09434823,-0.12899968,0.14869823,-0.24831714,-0.054282345,0.39475685,0.22116779,0.054034814,0.09842719,-0.12883195,-0.3570773,-0.028069371,-0.0043359837,-0.047121666,-0.22375636,-0.09974736,-0.5058584,-0.47178763,-0.10747292,-0.08276357,0.15349978,0.11881682,-0.23280227,0.3403189,0.19296582,-0.35218757,0.0821168,0.21248096,0.20101933,-0.3952325,0.10327588,0.05730014,0.21732874,0.026369438,0.12239744,-0.1109185,0.1528153,0.4533508,0.06087834,-0.39029345,0.35764796,-0.28818104,-0.09480667,-0.027101012,-0.25839102,-0.013534513,0.59712493,0.05247164,0.006068863,0.24034166,-0.22625929,-0.3394635,-0.2020811,0.19747257,-0.13275933,-0.17141716,-0.13247041,0.008538494,-0.026645219,0.015045949,-0.0024882953,0.31125975,0.1166282,-0.19327039,0.03858213,-0.18421018,0.13443813,0.060870353,0.23606095,0.0074166083,0.0842325,-0.017486013,0.19040293,0.08697606,0.1559798,0.1782498,0.29375148,0.2741502,0.30330014,0.25222299,-0.23184317,-0.0070362007,0.117632695,0.08294787,0.10483603,-0.16077203,0.29341757,-0.028415674,0.27332258,0.066363476,0.09651236,0.3316788,0.48548344,-0.108449526,0.4211669,-0.6076283,0.09766427,-0.26463503,-0.0148668615,0.23370422,0.089298435,0.2102716,0.057780612,-0.057784867,0.24895968,0.15501535,0.38323095,0.37209797,0.0570389,0.20934096,-0.23922929,0.11265215,-0.13985698,-0.6635348,0.3552927,-0.09436462,-0.058353923,-0.22412618,-0.3091772,-0.11283741,-0.6386536,0.028007174,0.21198452,-0.21359532,0.17364022,0.069930755,0.37549517
8158:SARA,0.11728474,-0.1522991,-0.20251192,0.21796477,-0.3112615,-0.05397685,0.48848304,0.2886473,0.0021053269,0.1598999,-0.07216098,-0.26557517,0.008364203,0.034989934,-0.06479147,-0.16227295,-0.113250546,-0.5096468,-0.53431094,-0.21638128,-0.19352435,0.0806637,0.18614423,-0.18959148,0.39791062,0.20410195,-0.33181536,0.013789703,0.1905681,0.21347798,-0.31113234,-0.06891661,-0.011365703,0.27353814,0.07742055,0.04968705,-0.024337849,0.19467504,0.39254627,0.031101165,-0.26217452,0.4606405,-0.18758246,-0.007674818,-0.007950052,-0.23139903,0.05772105,0.64800674,0.1098985,-0.14749557,0.33979553,-0.25268218,-0.3323413,-0.15867151,0.17869242,-0.18682674,-0.17820917,-0.08325923,-0.020302234,-0.07215151,0.052852068,-0.15027699,0.2052418,0.04387772,-0.20467961,0.1451185,-0.20031321,0.1491984,0.14349502,0.42733422,-0.037223365,-0.017950147,-0.0351031,0.21604224,0.12125384,0.26718026,0.1945212,0.2868996,0.23741484,0.31222484,0.31179893,-0.25742707,-0.0035939058,0.117594466,0.16205488,0.09361723,-0.15207034,0.34198144,0.0028777344,0.3840804,0.05977351,0.19134706,0.29190516,0.4916646,-0.10091676,0.37838697,-0.65442663,0.06757451,-0.30335966,-0.035977226,0.36649275,0.077196,0.18413228,0.049635183,-0.043051336,0.28399345,0.019558351,0.27626267,0.41894165,0.021452395,0.16828662,-0.20774373,0.21502604,-0.14384495,-0.63708895,0.38988096,-0.018894697,-0.15362975,-0.23380435,-0.3257851,-0.1586892,-0.39889863,-0.09200846,0.23876585,-0.41858444,0.16305582,0.07159166,0.3388778
8163:SOUTHGATE,0.11936761,0.27492574,-0.029041931,-0.32424754,0.39170417,-0.059010517,-0.08206606,0.032042753,0.0006292223,-0.08020764,-0.3263633,-0.20422852,0.2436414,-0.3872397,0.21683957,0.1421863,0.009674125,-0.0225933,0.27452496,0.3453764,0.06479988,-0.13531516,-0.31064045,-0.046696514,0.099109694,-0.20875537,-0.13471812,0.23038028,-0.29651305,-0.13958536,0.05811456,0.31821623,0.30143014,0.124694645,-0.25369406,0.33011994,-0.035365365,-0.7480582,-0.0028272728,0.13645113,-0.30327755,0.16515413,-0.45577964,0.048323832,-0.2884914,-0.089709304,-0.1362201,0.08432957,-0.46684188,-0.143363,-0.44616956,-0.41107216,-0.12056599,0.08453012,0.035864256,0.0039868588,0.21415313,0.17875539,-0.55911493,-0.46204764,0.24673438,-0.31574467,0.5288344,-0.5239054,-0.06193866,0.31292558,-0.05549809,0.012985678,0.4654846,0.6455268,-0.5500456,-0.025569217,-0.13016053,0.44110677,0.11415219,-0.76884556,-0.19933693,-0.23194447,-0.059374053,-0.78939134,-0.08022407,-0.6456202,0.12601727,0.43570048,0.7792144,0.9465962,-0.08611567,-0.18256967,0.38283846,0.023143224,-0.10302016,0.43199426,0.4059956,-0.004888233,0.14833055,0.6357933,-0.5482872,-0.25200814,-0.47253558,0.27138042,0.027488481,-0.5411845,0.092886,0.15629219,0.35984394,-0.13398056,-0.24351853,0.53554946,0.3892224,-0.7207298,-0.107275456,-0.088882014,-0.19139248,-0.07489072,-0.13149261,-0.005233268,0.11987068,-0.21218276,-0.26561993,-0.5295238,-0.22625564,-0.20643687,-0.399064,0.19653943,-0.5835902,-0.10565296,-0.18181843,0.23899506
8170:SANTA_FE_AVE,0.091312796,0.188724,-0.030472744,-0.19473226,0.28221855,-0.06036762,-0.044831082,0.079617426,0.0630074,-0.076250434,-0.30523574,-0.26597872,0.2840693,-0.43512183,0.33550984,0.26438025,0.055344634,0.009764012,0.30227122,0.31519198,0.015955457,-0.14082685,-0.24517655,0.078991406,-0.0032055052,-0.22844903,0.016513133,0.20826904,-0.25403962,-0.2450054,0.1278858,0.17464973,0.30911383,0.1383102,-0.23704655,0.30836245,-0.02998656,-0.7728623,-0.07691874,0.20502543,-0.30795506,0.20246816,-0.4388191,-0.026258446,-0.29333854,-0.04888251,-0.22847368,0.065739475,-0.421999,-0.176346,-0.47660568,-0.37499928,-0.11189009,0.18191694,0.015665028,0.029010577,0.33081064,0.18637149,-0.57078344,-0.40209085,0.2779207,-0.31268093,0.45922595,-0.51600057,-0.061290156,0.23628333,0.015369577,-0.057405908,0.5202643,0.7043772,-0.595866,-0.056649577,-0.09617399,0.47102442,0.11286237,-0.7075118,-0.17762,-0.2706627,-0.19370726,-0.79697424,-0.22628888,-0.6946815,0.050281774,0.43723834,0.8144867,1.015231,-0.05355844,-0.29003417,0.38633063,0.019763257,-0.118956745,0.42138043,0.28049117,-0.08134162,0.20155735,0.526944,-0.53199637,-0.21435992,-0.46903485,0.26988307,-0.0066992263,-0.44120276,0.06113597,0.12613781,0.37641713,-0.14532118,-0.24483877,0.4921708,0.4066592,-0.69759536,-0.036259774,-0.079791285,-0.2370209,-0.08638,-0.14137447,0.019788085,0.08138708,-0.17473306,-0.26739025,-0.52373636,-0.23319538,-0.24407692,-0.4018282,0.17098819,-0.46204224,-0.16144724,-0.2121613,0.2234057
