4518:MENO_TAP,0.08137532,0.14355865,-0.08575776,0.03851997,0.0806114,0.13067684,0.17943193,-0.08902873,0.03202261,0.107451946,-0.022406789,-0.029382726,0.012781852,-0.08234581,0.06539135,0.048292384,-0.052199278,-0.12739372,0.010577177,0.17264533,0.016975187,0.16271746,-0.13586538,-0.15293314,-0.17870957,0.09362383,-0.07338228,-0.15623853,-0.027386043,-0.10790365,-0.09226354,0.013860731,0.020417001,0.017132549,-0.08357279,0.078053616,0.06325217,0.015112409,-0.031040931,0.08653341,-0.06860165,-0.014865317,-0.09347956,0.0033862463,0.054317858,0.07577939,-0.07012391,0.009296553,-0.021474048,0.06738558,0.13878275,0.036651667,-0.10392152,0.029256344,-0.10028843,-0.081797354,0.09593249,0.036432907,-0.14219327,-0.08158463,-0.11039185,0.07404008,0.12683797,-0.042958055,0.0993826,-0.04520195,-0.0021223328,0.04969996,0.04727444,-0.08242193,0.0113703115,-0.038428925,-0.05869134,-0.1361815,0.005740286,-0.039623387,0.017273208,-0.021438949,0.019119399,0.07060734,0.011482322,-0.056272667,-0.12700889,0.09290012,-0.049221072,0.12715119,-0.082364276,-0.03903129,0.01134266,0.022951918,-0.03903367,-0.08627803,0.07682894,0.041993733,0.07429249,0.11533066,0.0019131699,-0.09458872,-0.14222665,-0.091003336,-0.012742314,-0.10351077,-0.100337565,-0.09760899,0.0580671,0.04809935,-0.060837805,0.047427163,0.17091177,-0.06275086,0.061732948,-0.090805896,0.04537801,-0.02730697,-0.032168586,0.112630635,-0.07192758,-0.08842348,0.0963998,-0.050240066,-0.13190842,-0.08700491,-0.022742301,-0.008239437,-0.01868901,-0.022820493,-0.015530507,-0.019963313
4528:SALINE,0.10176363,0.013354122,-0.1471105,0.00032643686,0.13859524,0.06158403,0.05003528,-0.04083514,0.06638907,0.14446563,-0.08940914,-0.024640307,0.060557004,-0.1514882,0.086139165,0.1515193,-0.04557009,-0.08762711,-0.11876218,0.061140835,0.10023027,0.08054371,-0.021174181,-0.18821591,-0.10344858,0.13875628,-0.13103855,-0.035266936,-0.03338975,0.013128188,-0.11230786,-0.057052184,-0.022773974,0.08541216,-0.07687875,0.12044325,0.025656277,-0.009200406,-0.03659847,0.13800932,-0.0454469,0.050177068,-0.090132035,-0.0052062008,0.039574552,0.07724052,-0.14006558,-0.09322187,0.046943676,0.02041043,0.10279897,0.155853,0.090263374,-0.009895807,-0.07510737,-0.08889836,-0.062578164,-0.066609375,-0.09773279,-0.031312488,-0.14531933,0.11467675,0.07393373,-0.0013729908,0.10821664,-0.12542199,-0.08725434,-0.006601107,0.009147852,0.020880044,-0.015944153,-0.004574754,-0.1363384,-0.0011677146,-0.0017360221,-0.031085683,-0.0017840608,0.041450255,-0.059727922,0.027592175,-0.096932404,-0.03207098,-0.10945345,0.08689355,0.004323371,0.06204144,0.012575162,-0.05418235,0.04867977,-0.009397087,-0.109858245,0.06467723,0.13325238,-0.009885659,0.07520458,0.12044064,-0.078638494,-0.07352155,-0.13624495,0.0035365673,0.033783033,-0.029746851,-0.03640355,-0.09801604,0.10270846,0.11748615,-0.03411762,0.03791614,0.17616269,0.007973379,0.11752411,-0.13229099,0.075121365,0.029296523,-0.062569275,0.11904944,-0.0481841,-0.014503894,0.019087017,-0.058233153,-0.05032761,-0.06309419,-0.079947025,0.08754767,-0.10303366,-0.11146988,-0.014525961,-0.08450507
4606:CEDAR_AVE,0.028754912,0.030512663,-0.099197894,0.056480438,0.17123711,0.016385058,0.17005558,-0.004605438,-0.011922739,0.1794739,-0.10368105,-0.12947768,0.012420941,-0.05243573,0.040377345,0.11867575,-0.041394852,-0.091524854,-0.11322549,0.03647738,0.06716732,0.19138622,-0.09421656,-0.15238912,-0.0085227145,0.079747185,-0.00378126,-0.13968053,-0.026438586,0.051956587,-0.10190317,0.046559397,0.1308208,0.12606601,-0.07846451,0.08062854,0.089084856,-0.08570732,0.022606311,0.03749045,0.064719506,0.13791184,-0.016772982,-0.05762956,0.05173188,0.020727294,-0.14342032,-0.11522583,-0.05630098,0.06511555,0.008067532,0.05031684,-0.016008426,-0.11529881,-0.101604,-0.13010164,-0.0031758132,-0.11481347,-0.20729582,-0.04445491,-0.25034487,0.0654689,0.11465865,0.09782677,0.07580809,-0.023927413,0.009295547,-0.029714094,-0.018373562,-0.012965817,0.00020845603,-0.10250807,-0.03054531,-0.07080201,-0.028215434,-0.017196042,-0.15530276,0.018667668,-0.057409685,0.057359714,-0.11169754,-0.07069477,-0.20635885,0.052833244,-0.052571252,-0.068966866,0.056940716,-0.035446346,-0.000823651,0.094812274,0.011129433,-0.053360682,0.13025942,-0.0881183,0.06414752,0.08210576,-0.009191469,-0.118432544,-0.12921567,-0.1063936,0.012256395,-0.010213268,-0.092261605,0.095803164,-0.008393563,-0.025559008,-0.08825846,0.06279672,0.005349489,-0.08779036,0.03370401,-0.09168395,-0.060843755,-0.014543204,0.043355845,0.13484742,-0.04158771,-0.053735033,0.05311816,-0.054154284,-0.077224985,-0.040375467,0.016314471,-0.018218054,-0.087322064,-0.0013188418,0.08882887,0.014023888
4608:WOODWARD_DISTR,0.011195181,0.02861799,-0.14570689,-0.07001852,0.19983782,0.037194636,0.06877959,-0.09777767,0.012870546,0.20812057,-0.0031870313,-0.05957491,-0.043511238,-0.06279181,0.07079047,0.038790334,-0.11621552,-0.1902903,-0.00038599773,0.08200716,0.11984899,0.053218246,-0.05925628,-0.13668106,-0.13563094,0.15850884,-0.0945686,-0.07518939,0.019297397,0.10133476,-0.07735482,0.12738663,0.11157694,0.062495556,-0.014004135,0.036755834,0.10521367,-0.092283174,-0.0012338937,0.05439846,-0.0048538223,0.044298574,-0.015043532,-0.0031000949,0.08809305,0.11321472,-0.08766496,0.033672597,-0.021494977,0.06363191,0.048361648,0.10390094,-0.036501832,-0.026837975,-0.075366795,0.012453973,-0.052776903,0.055662096,-0.1989313,-0.098276556,-0.08920071,0.05815529,0.15503044,0.042788263,0.11022486,-0.058759175,-0.1412493,0.13552448,-0.026535876,-0.076997384,-0.035315216,-0.10083176,-0.105583,-0.08948624,-0.036948998,0.065070875,-0.0066898772,-0.0566281,-0.041631706,-0.017385513,-0.08085509,0.0007582503,-0.19104797,0.09575908,-0.02756337,-0.008298787,0.006314366,-0.07418748,0.06741876,0.00070148084,-0.09219138,0.08983728,0.14661808,-0.01725607,0.08751479,0.096482925,-0.040105302,-0.028415864,0.031468067,-0.10350834,-0.03195352,-0.11280261,-0.01872629,0.050158605,0.03424134,0.028072927,-0.007608253,0.02965924,0.16302374,-0.06807845,0.026654048,-0.12334433,0.04204391,0.011813395,0.066856906,0.029467475,-0.0147504825,0.036682438,0.11833708,-0.025367787,-0.11457549,-0.073708236,-0.00576303,0.03503162,-0.042768966,-0.023414837,0.01664864,-0.018432345
4611:DEWEY,-0.0009917613,-0.0050241803,-0.07480541,0.049605038,0.23894228,-0.034233574,0.031324424,-0.088700674,-0.012934527,0.25495464,0.003252126,-0.03295358,0.13951062,0.011937206,0.021367399,0.12211984,0.018554708,-0.17741325,-0.05072355,0.05720384,0.13653338,0.048133496,-0.044809323,-0.0654345,-0.072736196,0.13139482,-0.21357693,-0.17197795,0.01564075,0.010286485,-0.111216724,-0.0020659848,0.11879156,0.09511159,0.034794763,-0.018048499,0.09247106,0.12221525,-0.115168706,0.08504845,0.117442936,0.009518383,-0.07576799,0.06339478,0.04109529,0.07914814,-0.14177442,-0.09829527,0.005545885,0.07311509,0.092646115,0.12684189,-0.17590265,-0.07766249,-0.07603652,-0.015032306,-0.05443003,-0.06047943,-0.21810824,-0.11873919,-0.10027001,0.0719591,0.20358509,0.045761645,0.029040704,-0.062200826,-0.0077675497,0.11637596,-0.16998883,-0.032126464,0.049153216,-0.08616009,0.008761985,0.022088602,-0.023103446,-0.10103204,-0.08276291,-0.11344634,-0.0022909367,0.11290058,-0.011753213,0.09739298,-0.17631857,-0.019258812,0.012409394,-0.018004801,-0.08805164,-0.006393206,-0.0018220278,-0.11056264,-0.05110598,-0.05116645,0.13663584,-0.06370539,0.11309594,0.09534027,-0.059301756,0.04686786,-0.13464473,-0.10515019,-0.05613009,-0.17583707,-0.13616112,-4.403614e-05,0.038601123,0.071011946,-0.065990426,0.014152138,0.12028194,-0.06511061,-0.048368335,-0.1639059,0.10349944,-0.034138683,-0.023978563,0.18978424,0.04201072,-0.16601573,0.07262097,0.077912286,-0.17407572,-0.09196102,-0.07264737,0.048745025,-0.18669653,-0.0073228786,0.0018909985,-0.016384462
4616:NEWMAN_AVE,-0.031063523,-0.039636172,-0.22443968,-0.0013591623,0.1290255,0.07401204,0.029898126,0.0078302445,0.0635609,0.14680684,-0.010121885,-0.02270557,0.061621197,-0.06853907,0.05692415,0.058842413,-0.0835498,-0.13456699,-0.018306058,0.09653838,0.05923416,0.08717766,-0.039897602,-0.16537933,-0.08454241,0.110626906,-0.06329426,-0.10726443,0.010290005,-0.08939078,-0.15213561,0.006222376,0.061704643,0.07626246,0.0009371857,0.12086443,0.1347777,-0.08958862,0.03145357,0.044671785,0.04636967,0.0151991565,-0.10028796,-0.023472307,0.03306046,0.05002949,-0.081754886,-0.045483664,0.03195789,0.09915407,0.0124333985,-0.027863078,0.006002554,0.03665778,-0.043012314,-0.08428127,0.105517186,-0.10759506,-0.15193969,-0.079087496,-0.25986487,0.022094905,0.14139707,0.008537101,0.062076252,-0.10391136,0.04658584,-0.016874358,0.023467459,-0.082116045,0.009887228,-0.16097559,-0.10452883,-0.07070331,-0.025994757,0.017474988,-0.09892481,-0.05374012,-0.030987078,0.0061191097,-0.029907096,0.012736439,-0.07521783,0.09088706,0.028266666,0.015536185,-0.062189773,-0.028208133,-0.012280095,-0.03798073,-0.05341592,0.1260855,0.1384251,-0.11282869,0.060956236,0.14100777,-0.081382744,-0.060977794,-0.17281316,-0.039567802,-0.042436674,-0.07301797,-0.12552829,-0.023698362,0.10683323,0.054885827,-0.017229473,-0.00031372768,0.1468696,-0.07617098,0.029416762,-0.16537774,0.03203808,0.04148786,-0.059245527,0.13185303,-0.03045235,-0.006371367,0.035896823,0.06793768,-0.061770923,-0.03855699,0.038380314,0.03740197,-0.09586293,-0.10681765,-0.013839613,-0.08515336
4705:ALVA,0.073606476,0.063811675,-0.079119444,-0.06012718,0.20748326,0.026514012,0.054288894,-0.019412454,-0.10721641,0.11322463,-0.023064435,0.024339076,0.058598857,-0.10646482,-0.08197269,0.15149295,-0.07079552,-0.09219629,-0.07047846,0.04841358,0.024189783,0.06672425,-0.05290803,-0.18230349,-0.086905494,0.1439623,-0.03956488,-0.14758803,0.07475174,-0.08646469,-0.12391565,-0.024564814,0.13950025,0.0511707,-0.05861397,0.0800865,0.10878767,-0.085122235,-0.11292229,0.119948864,-0.011656587,0.013878317,-0.063591324,-0.04494918,0.049846098,0.035079863,-0.0771944,0.01657724,-0.08784807,0.108535305,0.06832333,0.086147025,-0.039553385,-0.062233265,-0.08863952,-0.0076448983,0.021575173,-0.047162298,-0.10760299,-0.044277452,-0.16368075,0.07560671,0.12724866,0.077612214,0.052662306,-0.1670625,0.046899438,0.108490825,0.054568533,-0.14546826,-0.026816983,-0.15621972,-0.074148655,0.009531786,-0.016391203,-0.0041312175,0.010020814,-0.009611737,0.03664479,-0.08747219,-0.08535008,0.008377883,-0.095206104,0.033458017,-0.030357594,-0.021171233,-0.11693273,-0.07549971,0.02731112,-0.00015947236,-0.076521784,0.045008138,0.1621953,-0.054515593,0.050471492,0.06872797,-0.11640485,-0.024230363,-0.064847134,-0.07626577,0.008748926,-0.091082156,-0.038652297,-0.03385814,-0.065519616,0.036550146,-0.07113366,0.052209217,0.20946309,-0.13562733,0.038777933,-0.19490887,-0.011177687,0.01340071,0.061318237,0.17080408,-0.016110832,-0.060880683,-0.0052047516,-0.071296155,-0.15313457,-0.12144509,-0.035022136,-0.010543172,-0.054810833,0.0043713893,-0.026877144,-0.14977787
4707:KNOBHILL,-0.0049792253,0.096304156,-0.1522372,0.049715955,0.1421636,0.10998362,0.11122483,-0.016932348,0.008556012,0.12513292,-0.0064170207,-0.06939344,0.07728202,-0.0042829653,0.12374489,0.014336885,-0.114371486,-0.05243291,-0.13846643,0.14174083,0.047633458,0.07407859,-0.050430704,-0.18004555,-0.058358826,0.09220795,-0.08114509,-0.07400439,-0.040646173,0.00375506,-0.107472666,-0.06065432,0.061125677,0.06386525,-0.070394374,0.042811606,0.08392191,-0.03676913,0.07561299,0.08209095,0.008002776,0.04967975,-0.015578237,-0.05290498,0.10187147,0.01891798,-0.09225727,-0.027679669,-0.09457265,-0.007479681,0.07380676,0.077085435,-0.0717703,-0.07542649,-0.023337876,-0.033253014,-0.017058661,-0.026793277,-0.20018597,-0.13182911,-0.21477035,0.012821131,0.06271773,0.119975396,0.079857744,-0.044836186,-0.010752713,0.08601235,0.0028860199,-0.030719688,-0.029690105,-0.083622076,-0.09493706,-0.07975891,-0.104190245,-0.053168345,-0.05247982,-0.056590386,-0.10169469,-0.008934895,-0.047485363,0.026234746,-0.0782436,0.18967503,-0.038948756,0.007597075,0.019945037,0.03725268,0.0965802,0.05907748,-0.083455585,-0.07751929,0.05354088,-0.07321079,0.09340031,0.03801284,0.037249755,-0.14844786,-0.059134655,-0.069034204,-0.012107145,-0.0124234855,-0.0262812,0.11245206,0.07611881,0.003417207,0.08404212,0.066319086,0.11254557,-0.100622274,0.08105232,-0.079937756,-0.026832461,0.047279082,-0.044221386,0.08248,-0.087957926,-0.10617563,0.10045335,-0.0021620307,-0.11391375,-0.11375598,-0.060744956,0.03583917,-0.08370225,-0.026671242,0.014248412,-0.09733682
5104:FOUNDATION,0.04202993,0.108374596,-0.19263422,0.020644087,0.20450702,-0.010174997,0.11742021,0.0022254575,-0.10324475,0.22763242,0.0042531155,-0.075306274,0.023382662,-0.04665161,0.056510333,-0.02137468,-0.079664916,-0.06434998,-0.04418456,0.06310442,-0.018408744,0.0069582933,-0.09393917,-0.13887109,-0.13162877,0.21246068,-0.14968702,-0.09567291,0.046978068,-0.014154034,-0.07303522,0.03742587,0.08094536,0.07833706,-0.1485936,0.1407225,0.12088876,-0.065825604,0.056646936,0.028335646,0.037555236,0.083735056,-0.07408036,-0.013722708,0.08970748,0.12836462,-0.070143715,-0.056140438,-0.008401031,0.04952183,0.056009404,0.06419364,-0.08553451,-0.033942603,-0.085153304,-0.17260043,-0.015206322,0.017627936,-0.12806351,-0.14614873,-0.19695626,0.1306758,0.118733115,0.023525175,0.015803326,-0.06502639,-0.02785187,0.1479971,-0.053837575,-0.044915434,0.0029988545,-0.070910275,-0.045231123,-0.072034605,0.033258684,-0.0407057,-0.08555832,-0.08490622,-0.16311686,0.012670418,-0.05166396,-0.10007109,-0.116538465,0.046494935,-0.043075003,-0.024799198,0.023433106,-0.0069723222,0.053212512,0.058686588,0.0869759,-0.07033868,0.12541327,-0.02840726,0.14251086,0.0978492,-0.0037567494,-0.0062922966,-0.1681875,0.008799316,-0.02883749,-0.075677134,-0.07566544,0.042834174,0.05693627,-0.07607576,-0.029383497,-0.02725128,0.0640942,-0.0012179218,-0.042125344,-0.0753355,0.027097646,0.034467038,-0.070332855,0.111908115,-0.046901006,-0.09171572,0.07810739,-0.037008405,-0.010874744,-0.071307026,-0.038223777,-0.005228999,-0.07710003,-0.054450646,0.03759654,-0.011004242
5105:ARDMORE,-0.003424798,0.04863627,-0.12774695,-0.023416322,0.2620404,0.032615636,0.09786467,-0.047112983,0.026580626,0.2137565,-0.031472407,-0.020494968,0.042833917,-0.044329297,0.058065843,0.04515579,-0.1490317,-0.103556655,-0.08750011,0.06326401,0.066738605,0.063833326,-0.03376762,-0.22700657,-0.16933365,0.12483622,-0.09122642,-0.09815656,0.045994893,-0.020608725,-0.029870875,0.051604986,0.07180792,0.010456084,-0.086111665,0.060068917,0.097072296,0.04839019,-0.011883955,0.101015724,0.043587554,0.0071732923,0.009626562,0.041159954,-0.0018477986,0.07933113,-0.08115382,-0.06094198,0.07415941,0.034422,0.019822165,-0.019243324,-0.024306118,-0.10404895,-0.094240926,-0.098939456,-0.009871185,0.03664335,-0.1979914,-0.113363005,-0.16398007,0.08414301,0.14166209,-0.047986154,-0.034588754,-0.014676469,-0.048851617,0.07516985,-0.012062022,-0.024469241,0.016823422,-0.019191373,-0.112343855,-0.024971027,-0.06946284,-0.029822692,-0.10498917,-0.10594816,-0.00498775,-0.0010642762,-0.022653278,-0.029497053,-0.16414636,0.11669268,0.006755277,-0.05266422,-0.031863414,-0.045836233,0.016605005,0.10911611,0.0061741713,-0.061639905,0.17192185,-0.06358328,0.06265627,0.15820965,0.016877994,-0.092691414,-0.15840137,-0.05959901,0.04672478,-0.04642038,-0.03947794,0.04039142,0.00608019,0.055614997,-0.043826897,0.05083226,0.030201226,-0.021980165,-0.06335167,-0.1147467,-0.019979594,0.052805297,0.017158682,0.09425722,-0.011022794,-0.051916894,-0.012531015,-0.0013031134,-0.115762375,-0.08303368,-0.06156405,-0.012597822,-0.120145746,-0.054119892,0.066067055,0.03338883
5106:HARRIS_ST,-0.024444606,0.034438442,-0.21236235,0.007563725,0.21013722,0.08345785,-0.046886306,-0.02114436,-0.018786304,0.07593612,-0.020797232,-0.07722877,0.032396115,-0.11144315,0.09576829,0.083429046,-0.06559001,-0.10443267,-0.0029441144,0.10897718,0.0585521,0.10871635,0.003204571,-0.20666817,-0.20571834,0.14512667,-0.07745341,-0.056379985,0.0054701148,-0.021807352,-0.09495481,0.06268577,0.015563077,0.017661178,-0.1254411,0.09885555,0.06849798,-0.06155579,0.060404018,0.020404931,-0.034702532,0.15350546,-0.031069607,-0.03926033,0.045746285,-0.008882546,-0.07409324,-0.10585381,-0.042831596,0.009664879,0.055663653,0.020423517,-0.04606401,-0.029707149,-0.1408519,-0.072557084,0.0057277973,0.007918536,-0.092897646,-0.062083535,-0.14026868,0.12761404,0.21728648,-0.013360015,0.14771351,-0.06863775,-0.06186257,-0.0038904087,0.08525381,-0.104877144,-0.03268202,-0.054234903,-0.08934886,-0.083638065,-0.0747337,-0.033384684,-0.02255416,-0.03691687,-0.12990175,-0.037963513,-0.07661464,-0.02992046,-0.12801847,0.038819168,-0.033601683,0.05022057,-0.041429847,-0.034194272,0.052403986,-0.054976355,-0.07584433,-0.0093888175,0.091158256,-0.01386975,0.09697248,0.04268649,-0.05633125,-0.09216712,-0.09707275,-0.044429727,0.0076995557,-0.028884456,-0.027120838,-0.04323579,0.024047235,0.0076473337,-0.056337804,0.04232567,0.16112319,-0.039231062,-0.033372287,-0.056841902,0.017583346,-0.012664312,-0.016091187,0.112593785,-0.06500873,-0.011359485,0.030521048,-0.05333803,-0.10433488,-0.10129704,-0.012947354,-0.001552453,-0.025690004,-0.021794364,-0.052143406,-0.050842363
5107:TOWER_HEIGHTS,0.03217622,0.026718013,-0.12688081,0.05431505,0.08975886,0.03454384,0.16143222,-0.05847412,0.012149487,0.15206102,-0.024808913,-0.065673575,-0.05488287,-0.15049873,-0.0060288724,0.12084536,-0.039817024,-0.052005086,-0.09763617,0.009640144,0.005680939,0.12651281,-0.10132765,-0.21186012,-0.034602176,0.11781443,-0.038202524,-0.0393229,0.035962533,0.037500482,-0.05316401,-0.02306781,0.1001585,0.1107954,-0.10043575,0.100390695,0.07860286,0.026950149,0.0005993157,0.026569843,-0.029528096,0.037132524,-0.0771253,-0.04500161,0.11774385,0.0447928,-0.17180257,-0.09282939,-0.038254313,0.034945697,0.122991696,0.0063646142,-0.048182283,-0.14591263,-0.06845045,-0.06362318,0.015821958,-0.056927174,-0.17298666,0.010669708,-0.1082839,0.033781532,0.15752746,0.0415682,0.07378429,-0.051595654,0.008465077,0.047205724,-0.097599894,-0.01267401,0.05793959,-0.14589147,-0.0847388,-0.06619115,-0.047294617,-0.031258956,-0.11228669,-0.012493322,0.0016480744,-0.017726047,-0.04511969,0.013530435,-0.13361947,0.0984109,0.0027101664,0.04756488,-0.09219164,-0.10798859,0.02221634,0.086983904,-0.034856815,-0.04945271,0.20561162,-0.030570388,0.14898096,0.094675206,-0.047731057,-0.0490389,-0.14295238,-0.047883213,-0.010350142,-0.07798189,-0.10361688,-0.0322519,0.066530116,0.017756805,-0.09401744,0.019530889,0.16726449,-0.07286898,-0.054206878,-0.11247924,-0.004188339,-0.0342544,-0.025952313,0.112646416,-0.06107242,-0.09032274,0.023857309,0.010513242,-0.05531547,-0.10915449,-0.04653771,-0.010661114,0.0020265102,-0.015255136,0.03440167,0.07742458
5108:WOLF_CREEK,0.05763487,0.045289293,-0.05210146,-0.020518322,0.14506923,0.03019077,0.114700966,0.03038579,0.037330773,0.14721814,-0.023106396,-0.05504856,0.056033563,-0.10692039,0.06123996,0.04538421,-0.106770456,-0.1094974,-0.1057243,0.20896259,0.084819406,0.09373758,-0.004289239,-0.20374264,-0.14235072,0.11724516,-0.0018708679,-0.03465758,0.046282027,0.0094932085,-0.08598439,-0.03826674,0.061281398,0.063099824,-0.029266998,0.053078946,-0.0006951975,-0.021534743,0.002713544,0.076198906,0.002402406,0.027747292,-0.08611086,-0.026406074,0.052087646,0.09661217,-0.1777669,-0.033497717,0.033002727,0.0076036276,0.018770855,0.1056696,-0.020991877,-0.05547581,-0.061908033,-0.10269064,-0.012682904,0.00096346973,-0.13930133,0.031697974,-0.1709417,0.042511154,0.051712215,-0.035920687,0.10911375,-0.027309649,-0.03596114,0.0780869,0.031149745,-0.08407915,0.016366305,-0.091071725,0.023171514,-0.027372025,-0.08502586,-0.0049093734,-0.04461953,-0.059176013,-0.12245191,-0.038822915,-0.05878604,-0.020355154,-0.11779471,0.14336723,-0.07940526,0.0375764,-0.04673569,-0.059511047,0.054900415,-0.018218582,-0.04961255,-0.060552053,0.136431,-0.057867162,0.019782186,0.09601972,0.0003509996,-0.0958704,-0.10106105,-0.03940786,0.021003492,-0.13324648,-0.07562599,-0.1017503,0.07935398,0.05067997,-0.08272903,0.041214906,0.15412825,-0.014582718,0.019983733,-0.14772029,-0.03833102,0.069035515,0.056117263,0.058375724,-0.06515085,-0.13433053,0.005167456,0.007957142,-0.17195177,-0.03039093,-0.1112543,0.017687868,-0.08637004,-0.08433374,-0.049479965,0.039489087
