7506:SASAKWA,-0.63411105,0.27179712,0.13044359,0.20559722,-0.20022036,0.029390093,-0.24888927,0.6981932,0.16301852,0.6383272,-0.18948801,-0.16247776,0.2998409,-0.4165284,-0.03741925,0.39360076,-0.3473871,0.9472247,-0.14753139,0.25241503,-0.7676325,0.11614772,0.05083604,0.15079612,0.13645041,-0.34570378,0.74761885,0.030573823,-0.64863837,0.40012953,-0.22331561,0.45245743,-0.72939384,-0.58648103,-0.624499,-0.61322117,-0.015659211,0.04441736,-0.8410368,-0.25088057,-0.035834175,-0.13090193,-0.5079219,0.9193802,-0.20218118,0.46553212,0.29873535,-0.6000917,-0.7657698,-0.718713,0.45532116,-0.09646953,-0.17646891,-0.36641097,-0.07085925,-0.4338315,0.80085284,0.8293653,-0.27651572,0.4453223,-1.0559502,-0.27379754,0.46929285,-0.25643316,-0.4960255,-0.330926,-0.25464112,-0.590553,0.109133944,0.9211564,-0.5252891,-0.2972368,-0.26507753,0.34680566,-0.3587058,-0.84413487,-0.61620706,-0.04139489,-0.015840353,-0.54664135,0.07086109,0.12562022,-0.2928497,-0.012629576,-0.24004893,0.5733684,0.2753938,0.6564723,-0.57401633,-0.5961558,-0.29803494,-0.08214471,-0.17934993,-0.35037047,0.22382459,-0.12683374,-0.27503395,0.3388374,-0.35734326,0.029289166,0.3710633,0.083069295,-0.098049395,0.6302206,0.38386968,0.49074122,-0.12023394,-0.57653105,0.15513591,0.07209981,0.40860027,-0.11898363,-0.15382245,0.14804824,0.3097737,0.21219863,0.0055841864,-0.30192488,-0.19345592,0.35525244,-0.22590372,0.06939422,-0.083659336,0.27158225,0.115074396,0.12950858,0.21183692,0.007906725
7508:EMAHAKA,-0.5142955,0.15318331,-0.09980126,0.25987306,-0.24750006,0.11745856,-0.18472058,0.58777905,0.12418647,0.69093454,-0.39339632,-0.28142628,0.4319365,-0.3365866,0.11003832,0.44668385,-0.32050672,0.71332043,-0.012742143,0.27461115,-0.5238858,0.1627482,0.11284922,0.15890542,0.051798414,-0.27793396,0.5815906,-0.07438151,-0.49202913,0.43933788,-0.12704647,0.3579295,-0.48411128,-0.70627034,-0.3892732,-0.6472686,-0.09876924,-0.0026698892,-0.7987335,-0.2200367,-0.058116168,0.039940514,-0.5833216,0.7983321,-0.17793845,0.35071254,0.1125236,-0.45868143,-0.6694923,-0.5947533,0.38853267,0.05396063,-0.14429648,-0.44976223,-0.055760924,-0.42469245,0.62612844,0.64649963,0.009795247,0.5749113,-0.87494594,-0.18514046,0.41613737,-0.14115252,-0.5857292,-0.2101576,-0.2375043,-0.48058647,0.1600431,0.86501575,-0.58340234,-0.280741,-0.39694187,0.46308735,-0.3764437,-0.8230289,-0.65775037,-0.13707168,-0.1979244,-0.5794285,-0.14852875,0.15422152,-0.1266829,-0.03260605,-0.2896664,0.4696626,0.07629001,0.59737647,-0.49161303,-0.66275233,-0.28223142,-0.09760593,-0.07005798,-0.30854636,0.29292178,-0.11931728,-0.29191977,0.20316038,-0.35723156,-0.05334288,0.6742431,0.08479063,0.017117105,0.6640433,0.38324228,0.5056334,-0.24934775,-0.60773873,0.26332727,0.16162376,0.48448825,-0.04139037,-0.2886493,0.077033736,0.28206092,0.12712085,0.05373689,-0.3921919,-0.14783223,0.35747123,-0.11917109,0.0056932135,-0.19916886,0.15934,0.09257192,0.20807919,0.40098295,-0.036834408
7512:CROMWELL,-0.38125148,0.19704822,0.07260781,0.15379214,-0.015396279,0.09657582,-0.0549184,0.48228347,0.12380311,0.6918143,-0.31946403,-0.29361352,0.29853627,-0.3774285,0.096536204,0.3101726,-0.29828396,0.9280301,-0.08748922,0.06818574,-0.61200535,-0.052569427,-0.037460964,0.09387296,0.0450981,-0.4047181,0.45962027,0.2297978,-0.377237,0.3758701,-0.23799983,0.33630127,-0.74117404,-0.59529924,-0.5068095,-0.56648344,-0.086592615,0.06677716,-0.6686948,-0.12798607,-0.14559205,-0.011421073,-0.4329169,0.7573736,-0.32881838,0.43541068,0.22603635,-0.38737777,-0.6159289,-0.67491466,0.58681536,-0.10448586,-0.18712862,-0.34210125,-0.1540751,-0.37365785,0.649145,0.5634924,-0.115898244,0.3439405,-0.9608319,-0.13641195,0.45084253,-0.15731,-0.47375506,-0.21197794,-0.2865441,-0.29083586,0.040701307,0.7412959,-0.49137416,-0.10631723,-0.32104522,0.29622632,-0.37889776,-0.81167805,-0.6005702,-0.15829152,-0.18987112,-0.38477978,-0.0076461276,0.0656698,-0.09894561,-0.0035647294,-0.30873087,0.57515985,0.096192196,0.5877191,-0.39998376,-0.5785898,-0.21123616,-0.09074004,-0.1788249,-0.33845612,0.1383733,0.02822651,-0.07725291,0.1148368,-0.075273044,-0.20524585,0.7018204,-0.018411988,0.15812963,0.7165315,0.41459796,0.5959487,-0.19686027,-0.4892032,0.2760799,0.26158434,0.40046063,-0.098152556,-0.048805814,0.15120737,0.2857263,0.2574878,0.100719735,-0.45237207,-0.3265474,0.2426328,-0.3425579,-0.04662068,-0.042113926,0.47383532,0.30137143,0.18679936,0.2092043,0.11125954
7604:PAYNE,-0.6306877,0.75492424,-0.14536999,-0.8749877,0.18110847,-0.00077552884,-0.04560368,0.04812152,0.31576878,1.0549946,-0.1321912,-0.11832008,0.14806241,-0.48922437,-0.00050235516,0.4563749,0.16615885,-0.16181028,0.68431586,0.27433768,-0.054049328,0.1959793,0.09627571,-0.5887424,-0.55113095,-0.2283687,-0.12488387,-0.3572348,-0.2147081,0.32781452,0.02776766,-0.5169923,0.012698779,-0.78446066,0.109758124,-0.9252535,0.32452077,-0.4428414,-0.40085503,-0.1362292,0.011800971,0.41952372,-0.24980213,0.3310713,0.05528156,0.27206427,-0.032580476,-0.21855278,-1.0852575,-0.7300335,0.47311226,0.43807292,0.008843919,0.16659197,-0.06863658,-0.6478311,0.48171476,0.397409,0.5285624,-0.20507203,-0.4191474,0.06263544,0.7600398,-0.03301192,-0.3849831,0.462495,-0.12647156,-0.2529073,0.22663786,0.20021057,-0.1435921,0.18596691,-0.17569166,0.30719236,-0.28092805,-0.6224202,-0.51120377,-0.5217948,-0.4931369,-0.55972207,0.3488328,-0.56489354,0.020651555,-0.028877689,0.004662581,0.22938874,0.47866914,0.9463183,0.026048344,0.036633987,-0.4781814,-0.2589085,-0.31948277,-0.80071723,-0.3480508,0.05307084,0.12612684,0.019322958,-0.21312442,0.03035358,0.64382476,-0.15885146,-0.32503226,-0.07864581,0.38982728,0.32607016,0.08890016,-0.48836473,0.12317965,0.06097756,-0.13116303,-0.1457998,-0.10074964,0.42663908,-0.24386662,0.85427094,0.45520344,0.114134155,-0.6399251,0.2972734,-0.44244778,-0.33675122,-0.18470795,-0.083425246,0.018923143,-0.48331454,0.48095652,0.3536215
7605:DRUMRIGHT,-0.19673543,0.112732716,0.25467235,0.0031556352,-0.018028691,0.09859511,-0.37130505,0.14333732,-0.3890677,0.17272094,0.03304143,0.018608278,-0.11056713,0.01557017,-0.029067356,-0.18864611,0.38739637,-0.28103435,-0.11198917,0.1309189,0.031159794,0.03957776,-0.09601994,-0.080537766,-0.0868492,0.045914594,-0.39475188,-0.07074156,-0.41344917,0.10502927,-0.100098446,-0.06518983,-0.18243952,-0.09119267,0.04152556,-0.12297903,-0.10335497,-0.56527257,-0.1241241,-0.22584194,0.25173497,-0.20299008,-0.33454108,0.25657335,-0.33678114,0.14864983,0.36670956,-0.19867681,-0.2780357,0.0009242735,0.28810176,0.3697947,-0.014776094,-0.007773442,-0.16584119,-0.16215228,0.3535133,0.11392655,-0.04326812,0.06218915,-0.05702457,-0.16671602,0.22796734,-0.053341456,-0.26656,-0.16932195,-0.16975714,0.08908503,0.020111995,0.14176694,0.15694705,0.113201,-0.23760764,0.055413093,-0.17661496,0.03352917,0.04346402,-0.07800581,0.015653718,0.14210367,0.13488722,0.0816461,0.52823764,0.07015531,0.020854436,-0.16348512,-0.0609563,-0.015605909,-0.13937366,0.23926869,-0.11209346,-0.1902411,0.061204415,0.23342694,0.13430929,0.039191674,0.11038468,0.14508183,0.026067631,0.10318557,0.0013178835,-0.032149993,0.039286815,0.05550702,0.046070408,-0.11479865,-0.17559606,0.15060785,-0.32909867,-0.06863439,0.07076936,0.0311617,-0.15895247,-0.08391558,-0.3295766,0.0965618,0.25717643,-0.029559705,-0.16726612,0.14776666,0.026151536,-0.10629916,0.058299683,0.26076826,0.05874854,0.116291605,0.009146769,-0.15080248
7606:CUSHING_TAP,-0.4767348,0.35164472,0.16517976,-0.58487713,0.029357301,-0.22275484,-0.27655935,0.123465054,-0.058399983,0.55582535,0.08412534,-0.14379583,-0.31922743,-0.18201527,0.13642223,-0.12131092,0.88690144,-0.124706894,-0.18065028,0.29602107,0.0017315504,0.32520804,0.0180265,-0.030371567,-0.20119025,-0.023926292,0.08111249,-0.20840733,-0.28520706,0.29849342,-0.09865788,-0.23338759,-0.19733086,-0.3892875,-0.1162928,-0.35027635,0.18968846,-0.57570636,-0.11643979,-0.29605663,0.6294613,0.10001442,-0.43368974,0.13884717,-0.5091421,-0.043696422,0.23449141,-0.08484419,-0.5653215,-0.1943213,0.6243171,0.6659724,-0.12689325,-0.07862612,-0.49003717,-0.42757568,0.5093359,0.39313963,0.36088488,0.19732784,-0.26469934,-0.15923417,0.62416685,-0.3613426,-0.43955237,-0.03361028,0.08129434,-0.2251614,-0.18050884,0.20283554,0.0693895,0.40063033,-0.44776452,0.24388021,-0.22363025,-0.22283173,-0.21779644,-0.2106528,-0.246055,-0.12015777,0.08133073,-0.1526586,0.5113437,0.17422026,-0.077861644,-0.14281864,0.044249214,0.13150744,-0.19268455,-0.21324976,-0.17178667,-0.22613555,0.09250284,-0.032594915,-0.23709698,0.15667634,-0.12994048,0.2874768,-0.25141868,0.48806193,0.36675537,-0.07116522,-0.11685046,0.052329537,0.17966846,0.02270096,-0.061995354,0.22476889,-0.21155305,-0.11681624,0.05449701,0.043146126,-0.3844306,0.08584879,-0.37996307,0.3098092,0.32893038,0.13766706,-0.35641673,-0.13106427,-0.10197908,-0.12100726,-0.077926055,0.16545673,0.060554676,0.48137355,0.4916536,-0.102677844
7608:TIGER_CREEK,-0.48566994,0.104231745,0.3965669,-0.7067109,0.07797747,-0.05708036,-0.17766497,-0.05293964,-0.054975383,0.39859086,0.110951,-0.06814827,-0.3750574,-0.30011952,-0.09055557,-0.24754196,0.87271374,-0.22743553,0.19843896,-0.020874199,0.07524057,0.1668545,-0.31304336,-0.15403451,-0.12118923,-0.055608414,-0.051734738,0.012174041,-0.37153494,0.3961882,-0.27704197,-0.45857674,-0.1526905,-0.23473498,-0.15859127,-0.2581572,-0.006931685,-0.68021095,-0.15897202,-0.28937638,0.5520541,0.1160538,-0.5222355,-0.09219062,-0.46819875,0.06332741,0.27245513,-0.26757577,-0.73370403,0.008465459,0.38713217,0.6649632,-0.21165556,-0.050703976,-0.2252952,-0.38345176,0.4094089,0.54670715,0.22629677,-0.15437616,-0.18676375,-0.11732777,0.50723493,-0.24639396,-0.38516814,-0.23264945,-0.20287651,0.14306201,-0.18936689,0.30702162,0.13588537,0.42374855,-0.57978463,0.35409537,-0.20961046,0.14333592,-0.076913595,-0.16115388,-0.15627867,0.032541852,0.39784765,-0.14783064,0.39900357,0.15123887,0.061607786,-0.24051097,0.09085434,-0.07551182,-0.14653558,0.1292669,-0.19016072,-0.15697974,-0.09898006,0.14693964,0.06047595,-0.047938593,-0.07216949,0.37097058,0.020595726,0.30338672,0.18962148,0.0085779205,-0.061889246,-0.038138796,0.27256906,0.008175238,-0.1832478,0.1872463,-0.15044987,-0.11590028,-0.07183176,0.1222408,-0.09621915,-0.11008054,-0.4040814,0.19710767,0.21789995,-0.24478936,-0.25729147,0.13282864,-0.024158379,-0.10733964,0.014676985,0.3126227,0.045178432,0.18249266,0.40512997,-0.06410713
7610:PRINCEVILLE,-0.092408046,-0.1996811,0.14532632,-0.46607336,0.27254888,-0.060546648,-0.37714407,0.13093303,-0.22416845,-0.09346471,-0.28917894,-0.18359147,-0.4217566,-0.6158553,-0.32012078,-0.08704747,0.86211294,0.24590118,-0.3858687,-0.09502681,-0.11207151,0.05608438,0.54924214,0.10717614,0.21087253,-0.13811247,0.092844486,-0.32574376,-0.24449061,0.2017442,-0.16154644,0.1898691,0.020317055,-0.041180074,-0.20450242,0.075435124,0.2961484,-0.15047686,-0.34371457,-0.46299735,0.91660285,0.12758502,-0.1414509,-0.15917909,-0.16661331,0.123951845,0.056653284,-0.10661577,-0.82915485,-0.047818217,0.507544,0.31515867,-0.063377865,0.090000995,-0.3778781,0.121984065,0.16523862,0.14218765,-0.12911771,0.40832397,-0.5762321,0.113520876,0.20770559,-0.037311062,-0.2936691,-0.14486143,-2.97129e-05,-0.059345312,-0.40123597,0.26628107,-0.28807142,0.10952198,-0.9281429,0.3436471,-0.039135717,0.16173306,-0.404066,-0.39488128,-0.0344993,-0.442051,-0.03511113,0.47432533,0.4979471,0.502587,0.16234004,0.12271671,0.15096699,0.69239867,-0.2545733,-0.16800475,-0.6246752,-0.29730222,0.13873544,0.011926464,-0.4813592,0.17461385,-0.15672195,0.11301054,0.047553837,0.31080583,0.068066545,0.12092187,-0.35376972,-0.046708792,0.71440077,-0.21514311,-0.21379983,0.6223407,-0.3436517,-0.26417333,0.15366516,-0.18293062,-0.530959,0.0857441,-0.108850025,0.09895421,0.21032982,-0.26127195,0.44828612,0.0037667963,-0.14112836,-0.37317237,0.6923091,0.5207309,0.4945014,0.10754685,0.1943161,0.41480455
7611:MORRISON_TAP,-0.5750766,0.76231605,-0.045864414,-0.48716342,0.29039288,0.03509613,-0.18054615,0.40244627,0.09213759,0.811374,-0.48575842,-0.5211813,-0.12251431,-0.31128588,-0.002887828,0.118622854,0.5710918,0.06387546,-0.11963409,0.5056886,-0.239083,0.16642846,0.18382522,-0.13239892,-0.6243118,-0.44697988,0.1755849,-0.15588698,-0.56050694,0.30656052,0.1113891,-0.43037057,-0.293589,-0.5417385,-0.17807832,-0.70419,0.29676026,-0.70706093,-0.633964,-0.27766985,0.46868905,-0.17887829,-0.4264014,0.2602245,-0.6945349,-0.04727157,0.08685483,-0.4162348,-1.0208156,-0.6081605,0.6215824,0.6136089,0.06780676,0.23400913,-0.10021179,-0.47947904,0.4938614,0.47154826,0.29612544,0.51863575,-0.7174599,0.2016947,0.7771473,-0.0070051923,-0.49215493,0.26590967,-0.15832174,-0.6201875,-0.29622653,0.51974833,-0.15845467,0.40295112,-0.3157228,0.96150655,-0.30385867,-0.594852,-0.4571515,-0.7659504,-0.56612885,-0.44354787,0.09251368,-0.3430801,0.28655946,-0.26635885,0.0715565,0.22612427,0.23963003,0.97763634,-0.33553037,-0.03732888,-0.48808137,-0.38859385,-0.4115924,-0.5218869,-0.58080107,0.102767505,0.17500713,0.08734353,-0.33503821,0.31679535,0.9921738,0.19282311,-0.0983722,0.22763124,0.93195695,-0.114270896,0.012216675,-0.2591293,0.033339266,0.2299919,0.15428735,-0.08109477,-0.6383609,0.54161924,-0.30930182,1.0735615,0.5256421,-0.20630306,-0.41412675,0.42026246,-0.58066857,-0.20236132,0.41956067,0.11202237,0.4805178,-0.5534332,0.4064403,0.6585857
7614:KNIPE,0.03404878,0.09768444,0.08202304,-0.46453843,0.10961106,-0.19232596,-0.13169138,0.34071994,0.052012797,0.1719452,-0.20627797,0.0070247967,-0.21516885,-0.23417608,-0.24845804,-0.16559613,0.2773473,0.40420777,-0.24225093,0.02884231,-0.361372,-0.029184924,0.0529647,-0.070631646,-0.06714115,-0.15830667,0.15351543,0.13350053,-0.42787033,0.22507116,-0.07016497,-0.12881938,-0.21728845,-0.36576802,-0.21605104,-0.12142717,0.14407665,-0.26662275,-0.22211744,-0.012079964,0.2347316,0.05285565,-0.35961545,0.18302199,-0.43355787,0.12844932,0.58386326,-0.2695684,-0.35872456,-0.38588485,0.2991847,-0.008013147,-0.088086314,-0.047495455,-0.07682864,-0.14447106,0.35366592,0.55272514,-0.13086946,0.08499103,-0.3085835,-0.19074164,0.20638265,-0.09536417,-0.021922506,-0.12251777,-0.18949312,-0.41317126,-0.1716166,0.12943016,-0.145064,-0.039909218,-0.4854181,-0.21464065,-0.258615,-0.18150474,-0.16703452,-0.30769834,0.23896076,-0.22911094,0.23479177,0.18045451,-0.030428076,-0.005366899,0.2039402,0.038270663,0.19650325,-0.11518571,-0.33039185,-0.1730984,-0.22025499,-0.34383234,-0.3571466,0.12915856,0.24925198,0.5026816,0.18323503,0.20394842,0.062997624,-0.4529016,0.42102194,-0.12652114,0.12625916,-0.01151629,0.38755113,0.14335203,-0.035474807,0.17220503,-0.061359216,-0.02320873,-0.07084036,0.09789257,0.124341466,0.049026977,0.32344013,0.17233145,0.20423615,-0.46602848,-0.38402945,0.51178217,-0.23022912,-0.1681447,-0.054322977,0.59002215,0.2586555,0.23976453,0.26746035,0.07657984
7620:ANTIOCH,-0.5996759,0.27550146,0.23123683,-0.6019124,0.07548141,-0.28201595,-0.3269314,0.10694875,-0.00819612,0.62891304,0.082855426,0.0420609,-0.32881525,-0.17686328,0.18869057,-0.17280105,0.75470465,-0.13485564,-0.13425298,0.15822154,0.047140397,0.22849023,0.060163546,0.072987676,-0.17467307,0.10014106,0.13795276,-0.13263434,-0.30974564,0.3656311,-0.009185347,-0.2849088,-0.19214164,-0.36533198,-0.19965693,-0.44742867,0.15687576,-0.5239459,-0.0966307,-0.28844228,0.64568996,0.14526412,-0.5025386,0.11216001,-0.40265447,-0.003214199,0.28961053,-0.17608288,-0.4982436,-0.19714887,0.45657587,0.65514666,-0.43622854,-0.09803678,-0.5037531,-0.4564046,0.516244,0.4749691,0.35806054,0.17544341,-0.30377105,-0.15633658,0.49150437,-0.4354398,-0.46020123,-0.031264547,0.06891298,-0.21987449,-0.15376532,0.11758011,-0.01297308,0.5161404,-0.45722678,0.20996703,-0.25229123,-0.09339122,-0.18681052,-0.12568572,-0.25195315,-0.15089153,0.1101369,-0.15088968,0.66746324,0.106468745,-0.02496618,-0.025986832,0.10750459,0.12538414,-0.19109075,-0.14865895,-0.24712613,-0.2629076,0.05813565,0.03166657,-0.15500222,0.23202789,-0.11730019,0.31587645,-0.03929844,0.46711347,0.3100999,0.02250634,-0.08158072,-0.090576746,0.2962822,0.0060587456,-0.09785174,0.18521959,-0.13999613,-0.047136247,-0.098317355,0.20107576,-0.31493586,-0.010194294,-0.4114384,0.27785867,0.21150981,-0.08825331,-0.41853252,-0.16284475,-0.021655133,-0.18257664,-0.049619492,0.13164148,0.20779905,0.2792713,0.2933153,0.019465825
7628:PIPELINE,-0.6446121,0.22518685,0.22831106,-0.5437014,-0.007481368,-0.10533595,-0.28704324,0.16143587,-0.05987653,0.5155127,-0.07090979,-0.14159024,-0.33346447,-0.14015083,0.1176747,-0.19757624,0.7822541,-0.26568952,-0.036660586,0.28854805,-0.012141892,0.18892312,-0.17636289,0.035759296,-0.026655532,0.15115818,-0.011237589,-0.079091735,-0.3104104,0.389357,-0.12697223,-0.28764725,-0.23912291,-0.3716935,-0.16768159,-0.35524517,0.14973289,-0.57077587,-0.13207664,-0.38763243,0.4312006,0.048915688,-0.36536834,-0.008247389,-0.49785522,0.031066334,0.13954142,-0.318133,-0.46198365,-0.09601615,0.54993016,0.62253904,-0.44074807,-0.11985469,-0.5325469,-0.37513712,0.454414,0.43869847,0.362912,0.23197022,-0.2709862,-0.16834576,0.60988915,-0.3255126,-0.5641833,0.10316161,-0.019141797,-0.14534898,-0.14260265,0.14524087,-0.06890947,0.36612588,-0.5228136,0.29231116,-0.22198844,-0.18476303,-0.20778091,-0.19559501,-0.17138335,-0.025419824,0.17304109,-0.13249142,0.5766802,0.07270769,-0.08529742,-0.18266937,0.05424163,0.17408107,-0.22209682,-0.10433671,-0.14925204,-0.22231491,0.06429941,-0.19801128,-0.26121068,0.2025782,-0.06308844,0.32375795,-0.13937196,0.5245197,0.4399572,0.08732514,0.011139636,-0.08551566,0.36358476,0.030915732,-0.13189602,0.34272772,-0.07592552,-0.08293213,0.0225501,0.15447259,-0.26043177,-0.08309501,-0.4954007,0.39633438,0.20243461,0.049934953,-0.28462934,-0.05237921,-0.07728343,-0.10591507,-0.01457745,0.040619224,0.13152021,0.26446673,0.38212025,0.14215136
7632:OAK_GROVE,-0.7491507,0.2652073,0.3105578,-0.3035548,-0.013578045,0.13150093,-0.19146627,0.025871327,-0.08260178,0.31799516,0.11634103,0.028243221,-0.1410171,-0.08622333,-0.0064150244,0.044927217,0.8200502,-0.23642053,-0.09415281,0.043694384,-0.08218818,0.2153396,-0.3053386,0.07586112,-0.15294273,0.16443296,-0.12950103,-0.19590329,-0.5441637,0.28421077,-0.32745475,-0.30891308,-0.22073348,-0.37312934,-0.18540624,-0.47296417,-0.08452033,-0.7061352,-0.19675827,-0.25768852,0.43585435,0.11843134,-0.3485884,0.006504464,-0.50186473,0.021231335,0.47210613,-0.18154858,-0.6262255,0.069435254,0.49793983,0.7615989,-0.34697887,-0.081943266,-0.5444176,-0.3609409,0.61434835,0.49902916,0.33173424,0.038431767,-0.16104771,-0.19079208,0.7580206,-0.32350188,-0.45063847,-0.21431041,-0.16701974,0.04503886,-0.063056685,0.365966,0.21566515,0.3038389,-0.50803083,0.27146804,-0.3868968,0.04892999,-0.09325799,-0.0035290702,-0.16154552,-0.020037264,0.26019132,-0.07482667,0.66961485,0.06779694,-0.022425517,-0.18041432,-0.006009648,0.024283312,-0.10837492,-0.045463994,-0.03136117,-0.29869676,0.072604015,0.07513327,-0.025059184,-0.068142965,0.038090866,0.2854893,-0.14358252,0.41206113,0.28161615,0.10535346,-0.021155944,0.26976526,0.01927652,-0.09821854,-0.12246279,0.042597625,-0.22510721,-0.09585806,0.06333014,-0.06670267,-0.14338373,-0.15267937,-0.32770357,-0.10998945,0.0685772,-0.18334274,-0.18062715,0.025038978,-0.05419157,-0.05648514,-0.05419545,0.23505746,-0.066353664,0.32630008,0.21138893,-0.09819312
7636:GREAT_PLAINS,0.10606901,0.1508113,0.13541484,-0.18026315,0.12144717,0.0070875157,-0.12622878,0.22125761,-0.17734186,0.07044636,-0.0594772,-0.09135215,-0.19615623,0.028748386,-0.055359274,-0.25425103,0.278592,-0.06664257,-0.08083884,0.11931325,0.002963064,0.06473263,0.04617514,-0.08734012,-0.017491395,0.029298835,-0.20813319,0.019548755,-0.1891435,0.02653445,-0.14273381,0.09588596,0.02516299,-0.16585957,0.016787376,-0.18821438,0.06841001,-0.27438158,-0.16153249,0.050650787,0.3712193,0.021268783,-0.22596401,0.18829349,-0.22129446,0.028361233,0.1104478,-0.14089139,-0.08786769,0.10639105,0.21553351,0.25529763,0.21511722,0.09888262,-0.037890315,-0.28238297,0.30528027,0.09943881,-0.07425919,0.10441398,0.0057106083,-0.084754124,0.09536791,0.03051069,-0.029390534,-0.015704194,-0.12627758,0.044431493,-0.009095522,0.09344865,0.00087918143,0.10943821,-0.20456748,-0.029812738,-0.1665554,-0.05746536,0.107269615,-0.32561737,0.02167814,0.04994968,0.2218361,0.035844028,0.20635568,0.13351136,0.008129304,-0.10077971,0.20732158,0.072496474,-0.14153591,0.17765641,-0.104111284,-0.25853235,-0.13444808,0.14643127,0.017391933,0.15730536,0.060218226,-0.014426538,-0.026899513,-0.11256576,0.07456609,0.07233747,-0.059961453,0.19763589,0.12648626,0.027168335,0.051645603,-0.06304414,-0.17352375,0.14788839,0.029644774,0.020552846,-0.05942196,0.12760027,-0.10027319,0.13073169,-0.018814273,-0.12343369,-0.0023981887,0.3729562,-0.10809125,-0.012271777,0.10424195,0.120141275,0.024120038,-0.009574305,-0.14660183,0.041995406
7706:BRISTOW,-0.13793851,-0.17933089,-0.082840264,-0.85014427,0.2344429,-0.22993883,-0.4446319,0.05158638,0.13414861,0.114458255,0.0039950125,-0.35945433,-0.42008713,-0.6149692,-0.41853398,-0.10977924,0.6086021,0.20455351,-0.08694736,-0.20290524,0.15501757,-0.042057484,0.5996378,0.15213028,-0.20362891,-0.15205544,0.017983431,-0.34645492,-0.18429165,0.33460557,-0.20816794,-0.06717379,0.15184502,-0.26947865,-0.08970054,-0.38284105,0.33086726,-0.17371193,-0.38364008,-0.48362625,0.95893675,0.28313348,-0.041036997,0.0879649,-0.19714257,0.24078274,0.10668895,0.050649308,-0.92888886,-0.2266622,0.511828,0.23795818,-0.09347418,0.098551266,-0.5551566,-0.047411513,0.10719136,0.11171951,0.15958084,0.2610862,-0.6312669,0.16762273,0.40814847,0.08923463,-0.2285223,0.029500639,-0.055451665,-0.0827488,-0.49908438,0.062749974,-0.20898303,0.2969797,-0.7530558,0.37776828,-0.00078315905,0.22813709,-0.6289871,-0.6866188,-0.11483491,-0.46359956,-0.04317012,0.29756162,0.39458513,0.30558097,0.3157189,0.16993605,0.270963,0.6208284,-0.31733602,-0.23343812,-0.66999245,-0.49748865,0.0933883,0.13815273,-0.1475757,0.25184244,-0.22496718,-0.026552666,-0.10372814,0.14873824,-0.037369166,0.008470122,-0.3775332,-0.15100695,0.67851484,-0.28183493,0.02317666,0.52735573,-0.30662552,-0.13445036,-0.027014278,-0.14414477,-0.45323107,0.21536772,0.007881521,0.081636235,0.3470485,-0.25064453,0.05830533,0.005961814,-0.2620147,-0.3819152,0.5463563,0.62848896,0.53189915,-0.18494147,0.13135368,0.52340883
