5512:COLBERT,-0.045758124,0.02181847,-0.058073536,0.04187799,0.044674642,-0.1563551,0.15030241,-0.04015285,0.032144926,0.17096525,0.045002345,-0.043886438,-0.0083732605,-0.036769833,0.09942788,0.17779782,-0.1351267,-0.15091145,-0.11164148,0.064509094,0.058255307,0.024055544,0.0026655097,-0.22161241,-0.11670072,0.08146237,-0.10869466,-0.069785416,-0.011234935,0.055723935,-0.042126592,-0.009108208,0.039108045,0.1278057,-0.1008554,0.16580305,0.07046899,-0.01613989,0.034122393,0.020941274,-0.11700666,0.054199185,-0.06945999,-0.059840024,0.0066343057,-0.040717695,-0.05465701,-0.0012903389,-0.11104691,0.03392159,0.07056412,0.035025213,0.092203826,0.041752744,0.03607875,-0.06987949,0.07443422,-0.032397285,-0.052453436,-0.01816693,-0.0886988,0.056343,0.12793812,0.0405303,-0.013297732,-0.09497207,0.0072618076,0.078384615,-0.0104884645,0.022518592,-0.02795548,-0.13729303,-0.092895575,0.005249377,0.01918337,0.12377142,0.039100844,-0.041649736,-0.103062145,0.015688803,-0.033579424,-0.043152086,-0.057308413,0.10596316,-0.0964315,0.09608237,0.066740505,-0.033588517,0.013060304,0.13134676,0.06175219,-0.122413784,0.1426246,-0.024529599,0.12414608,-0.018495906,0.04206621,-0.13182436,0.039382424,-0.02584148,-0.00933887,-0.0680803,-0.045318,0.11082898,0.028469885,0.023828862,-0.066265896,0.028533185,0.11438382,-0.05958091,0.092273,-0.041769058,-0.07013531,-0.040225852,-0.022224696,0.007419678,-0.042975143,-0.070330635,0.014598,0.09207847,-0.10633045,-0.08665853,-0.04517091,0.05629535,-0.0022958636,-0.09697561,-0.046075836,-0.061978642
5605:PAULS_VALLEY,-0.045362297,0.041442417,0.058235116,0.0043117306,0.10488294,-0.07169403,0.31298336,-0.042864304,-0.005966702,0.2269697,-0.07413843,-0.0075680553,-0.020708587,-0.045225173,0.20760433,0.17630686,-0.1621144,-0.12477819,-0.036719013,0.05134532,0.062297978,0.069621146,-0.05220384,-0.13595499,0.01185227,-0.024977904,-0.02284802,-0.04228299,0.027668763,-0.008918383,-0.045267507,0.03885859,-0.007406695,0.08730826,-0.099847965,0.1355924,0.07417774,0.032894354,0.05871539,0.035117008,-0.038665343,0.09658351,-0.06518966,-0.016949784,0.017150786,0.029252226,-0.15284716,-0.020385884,-0.005794159,0.022813028,0.045718428,0.048967708,0.032998435,-0.06928123,0.033463627,-0.018430628,0.07037794,-0.0426563,-0.117203616,0.018671932,-0.18862945,0.01767047,0.034711447,0.017048325,-0.10056433,-0.16688791,0.004605386,0.014917691,-0.0022615178,0.016265009,0.10610084,-0.14583813,-0.068328835,-0.017323408,-0.06605825,0.040550336,-0.00086111523,-0.10025284,-0.12568823,0.06279896,0.025832979,0.008072919,-0.117089055,0.0882726,0.0104734115,0.082455054,-0.014404263,-0.02904358,0.06542555,0.10678652,0.009099431,-0.025562404,0.15863532,-0.025267702,0.02688236,0.0190843,0.020320524,-0.10265923,-0.051464606,-0.030397534,-0.013144244,-0.07298918,0.04665221,-0.08508591,-0.00593883,-0.041573178,-0.04955726,0.08566772,-0.011802177,0.0086512845,0.04412137,-0.075775154,-0.056061488,0.07684078,-0.039256815,0.0010860151,-0.04917471,0.070057146,0.07565435,-0.0055060117,-0.09583884,0.027424317,-0.02577197,0.015109264,-0.122690335,-0.018194107,0.0901065,0.076643765
5606:WALNUT_CREEK,0.03593107,-0.011202274,-0.056928687,-0.05001214,0.09892479,-0.09247793,0.20882325,-0.027433302,0.104914024,0.1566304,0.020373236,-0.10693079,-0.019413663,-0.07090777,0.15492953,0.20474808,-0.002522996,-0.20981854,-0.044424288,0.010778243,0.053582978,0.075762674,-0.073598854,-0.23243919,-0.014987889,0.042849615,-0.06945898,-0.021109192,-0.08133708,-0.0767286,-0.11340875,0.04821674,-0.01157761,0.08411423,-0.0747979,0.089420885,0.064438224,0.06741438,0.010491875,-0.053119775,-0.030577594,0.052987363,-0.100474805,-0.04863426,0.0656863,-0.05093083,-0.16803545,-0.027976528,-0.043922216,0.0310053,0.046754427,0.021879358,-0.0073227067,-0.041625474,0.04213213,-0.14113925,0.027154328,-0.09522776,-0.12215107,0.03382837,-0.08840666,0.11578065,0.025912216,-0.0101570515,-0.02979994,-0.12512386,-0.023929428,-0.007177961,-0.051010814,-0.020207379,0.03573789,-0.16395839,-0.10970781,0.013690219,-0.008692603,0.041836917,-0.0743131,-0.082292125,-0.109322324,-0.03471075,-0.0030290973,-0.05119369,-0.02436561,0.04627178,-0.10091204,0.028499344,0.06688255,-0.039792225,0.033914436,0.1879843,0.046515953,-0.057484806,0.0801418,0.034167152,0.081267975,0.038666915,0.039661348,-0.11401913,-0.12808225,-0.020254875,0.02205761,-0.05648331,0.07619021,0.016556965,0.014936386,-0.0020821271,-0.040967755,0.08167059,0.03312764,-0.05824685,0.25254127,-0.035765246,0.09217764,0.015784724,-0.06631477,0.06968749,-0.119897105,-0.011104847,0.004473348,-0.041286632,-0.112912975,-0.025098156,0.004008408,0.026857963,-0.05199332,-0.048770778,0.02155542,0.014190301
5607:ROSEDALE_TAP,-0.06191737,-0.01860513,-0.035953827,0.015305871,0.09653921,-0.21903794,0.20412596,-0.06099845,0.06910991,0.092707254,0.0057043275,-0.01593275,-0.04260907,-0.08314621,0.18113846,0.073882185,-0.13327159,-0.03185146,-0.03184979,0.039841548,-0.010924317,0.10456645,-0.026977383,-0.24088308,-0.042445853,0.13241695,-0.051673606,-0.079798296,0.009913034,0.014204526,-0.066931196,-0.031816382,-0.047338873,0.05611421,-0.008763234,0.13584371,0.10518134,-0.06484429,0.011203831,0.011364902,-0.07639363,0.06572704,-0.07868018,-0.031142823,-0.043334547,-0.0018646593,-0.13466872,0.04911097,-0.11053548,0.06179376,0.08165354,0.06683133,0.06876311,0.013559899,-0.008847997,-0.08777861,0.11741908,-0.061684795,-0.07764753,-0.03549666,-0.17930454,0.055977304,0.058046207,-0.09049469,0.06865536,-0.077086836,-0.081504725,0.063557215,-0.065902926,-0.0980414,0.11862193,-0.18598366,-0.06911437,-0.031040946,-0.06910283,0.0652569,-0.04090019,-0.002544497,-0.104829326,0.01843582,0.004602709,-0.06520345,-0.087701306,0.117846474,-0.054350685,0.10641811,-0.0038753895,-0.02485595,0.06313658,0.09331435,0.005606847,0.060953215,0.13676125,-0.0078034583,0.12548128,0.100980274,-0.09131487,-0.04471281,-0.013719092,0.029238043,0.043692887,0.040190127,0.058779143,-0.009863481,-0.07378691,-0.03307482,-0.073249735,0.117382556,0.12945066,-0.051459704,0.07584372,0.047557857,0.059150174,0.011223473,-0.043934952,-0.035240874,-0.017469568,-0.11811457,0.0196967,0.09916638,-0.117711656,-0.06760145,-0.07806783,-0.0032696142,-0.05078604,-0.087118946,0.007083526,0.027917916
5608:SHELL_ELMORE_C,-0.17890969,-0.027316656,0.0056389957,0.21732113,0.140751,-0.39570606,0.26536813,-0.019288676,0.25632653,0.07703141,0.15357111,0.06562118,0.018563833,-0.049036928,0.16537276,0.14679322,-0.013787054,0.2694612,-0.12526818,0.08309229,0.015579333,0.13061228,-0.13257293,0.052910227,-0.30445337,-0.30165836,-0.37858295,-0.072483934,0.018749645,0.22349499,0.22780968,0.00574064,0.19874492,0.066364266,0.10833506,0.021718632,-0.079220824,-0.15063335,-0.096744664,-0.030263845,-0.19440968,0.15322202,-0.1258379,0.045386,-0.05426595,0.009074617,-0.0033596337,-0.10729609,-0.03722714,-0.105906,0.08320179,-0.07636808,0.02573229,0.0028383764,0.25657806,0.08461859,-0.2075895,0.03875799,0.1437097,0.057236005,-0.19800453,0.05125497,0.017655244,-0.09250759,0.022937281,-0.19082166,0.017166765,-0.031031923,-0.10802622,-0.032857444,-0.17931518,-0.10929317,-0.0871639,0.05221918,-0.15378347,-0.1665209,-0.15554073,-0.046414528,-0.31425926,0.05533223,0.019015891,-0.0948253,-0.010956375,0.2539655,-0.059297748,0.038544096,0.01989426,-0.11726608,0.093760654,-0.082433574,0.23365532,0.1290563,0.31034556,-0.13541746,0.20614795,-0.07214496,0.014190235,-0.12162808,-0.2927946,0.16782412,-0.12012358,0.23337951,-0.16699436,-0.099340394,-0.09561115,-0.124883935,-0.21534353,0.08567463,-0.05709026,-0.036765166,-0.0066026472,0.021627855,-0.010682904,0.13552722,-0.042574167,-0.08178782,0.08311705,0.021931335,0.13305669,0.13207418,-0.2441478,-0.330725,-0.14071922,0.105011225,-0.2923483,-0.29277503,-0.21015052,0.20917743
5611:MAYSVILLE,0.053623043,-0.070778966,0.05092106,0.047794923,0.12055334,-0.11235485,0.16169573,-0.11667039,0.074593544,0.13844137,-0.09199983,-0.0021677215,-0.019694533,-0.088218674,0.20520714,0.12867568,-0.06991943,-0.12400971,-0.10614175,-0.0037900994,-0.019760082,0.09784857,-0.08980707,-0.18818697,-0.1014927,0.032979567,-0.14295626,-0.0060789757,-0.019508839,-0.13823241,-0.046820685,0.0047009294,-0.020907992,0.11786464,-0.067568034,0.11518104,0.0002176207,-0.1054513,0.024331452,0.031973798,-0.05375958,0.11527005,0.010905594,-0.040037736,-0.078865744,0.02521589,-0.08419432,-0.053040966,0.029032562,0.0982372,-0.024661146,-0.037744094,-0.038956225,0.05447104,-0.024423325,-0.081022374,-0.03908771,-0.02486833,-0.056245327,0.08979589,-0.081543416,0.10988736,0.07642082,0.039276835,0.018991373,-0.14069317,0.008448526,-0.0073632915,0.020297965,0.042820305,0.07200781,-0.09507567,-0.022469958,-0.009510968,-0.042126928,0.062308617,-0.017841129,-0.14445135,-0.09942768,0.018678237,0.08884572,-0.0553487,-0.01095053,0.049844615,-0.10411336,0.15958789,0.035263814,-0.10003988,0.04366557,0.09473199,-0.03645195,0.032255802,0.15819526,-0.02204205,0.20734735,0.066708274,-0.0054274765,-0.14797068,-0.11497854,-0.027132103,-0.08360511,-0.051544614,-0.031323712,0.016131435,0.044000957,-0.024435153,-0.10008183,0.15766704,0.015450662,-0.043153748,0.06649801,-0.07572627,0.13307376,0.07451429,0.032289755,0.08188451,-0.043456607,-0.018976588,-0.01553625,-0.060578667,-0.117289536,-0.061130583,-0.010411782,0.00028951815,-0.079902664,-0.08032129,-0.11555304,-0.030907977
5619:RUSH_CREEK,-0.00885473,0.036671586,-0.053672396,0.01877003,0.11573216,-0.14397418,0.20986097,-0.018235069,-0.06080053,0.1472547,0.02607743,0.033681963,0.007564424,0.023105437,0.13537733,0.13712214,-0.105755106,-0.1432285,-0.10592946,0.03844116,-0.017120164,0.15927792,-0.050779358,-0.22965658,-0.07212593,0.12996703,-0.07165539,-0.04427758,-0.043876726,-0.018903079,0.027214974,-0.047430385,-0.07013199,0.103859656,-0.07223685,0.14463356,-0.044443846,-0.09555353,0.06306468,0.010512872,-0.08307584,0.07288638,0.024694536,0.0046028327,-0.018522516,0.034301993,-0.0631257,-0.018513666,-0.019714287,0.02922672,0.041807696,-0.012588535,0.082198195,0.04089187,0.056857336,0.001473978,0.013547073,-0.102327764,-0.028359633,-0.06633151,-0.13390195,0.07305436,0.095637366,-0.037971992,0.012828448,-0.11626235,-0.10366893,-0.011772038,-0.033087377,-0.010838845,0.0867923,-0.22312035,-0.023103897,0.012759151,-0.035619806,-0.005514826,-0.050222702,-0.01275125,-0.088802025,0.064408705,-0.011573966,0.0828361,-0.06605843,0.1338153,-0.04461317,0.115205154,0.048499256,-0.017453734,0.0704981,0.070271745,-0.06099848,-0.11293793,0.16602032,-0.043767113,0.08266421,0.025402876,0.062477153,-0.059360985,-0.067234956,-0.06721273,0.0557391,-0.02325908,0.12189414,-0.024910681,-0.04455541,-0.01800539,-0.09206811,0.02644957,0.08812364,-0.0679011,0.06276275,-0.09105053,0.03815153,0.038097933,-0.034741923,0.0022225378,-0.16455151,0.075516075,-0.046789043,0.11216301,-0.09789182,-0.044129267,-0.08022461,-0.0069577754,-0.13812059,-0.05045763,0.03447233,-0.014446284
5620:PRAIRIE_POINT,0.087418675,0.011495191,0.029955138,0.06303132,0.019495169,-0.1358278,0.23077889,-0.060932003,-0.08888388,0.12764783,-0.028330354,-0.0037044338,0.015613036,0.0013164965,0.17692308,0.17034525,-0.051955212,-0.17312302,-0.030381115,0.19280158,-0.020218994,-0.019250218,0.00915191,-0.15473427,-0.07934837,0.0036691274,-0.11749428,-0.038563505,0.01621044,-0.05169117,-0.023718683,-0.02338868,0.0006973472,0.12627858,-0.04527327,0.119664386,0.09963998,-0.01353357,0.029350197,0.056464907,-0.0058707423,0.08000568,-0.004905414,-0.0035508275,0.04371733,-0.0047402903,-0.052167606,-0.017396957,-0.016197048,-0.022803593,0.051401045,0.0132235335,0.105737805,0.073638946,-0.06250599,-0.05095997,0.030126145,-0.019105095,-0.14450245,-0.007247168,-0.033334687,0.00091962126,0.025664097,-0.043977726,-0.0850119,-0.105404265,-0.020253897,0.01596695,0.005290348,0.01214582,0.0033659362,-0.12589751,0.020712476,-0.015260397,-0.03138111,0.038847864,-0.032145627,-0.1580513,-0.056737404,-0.019963587,-0.014083683,-0.076700844,-0.07415226,0.10146741,-0.06490729,0.06258497,0.013723792,-0.09148383,0.008622108,0.09883624,-0.05985606,-0.0057152463,0.1646572,-0.06931402,0.19006892,0.17511359,0.04268989,-0.12724024,-0.08005382,0.047360234,-0.029929748,-0.08076385,0.014365987,0.00797719,-0.015278656,-0.019698894,-0.059617303,0.098710686,0.046229344,-0.093097836,0.10568544,-0.08541067,0.05683126,-0.059073016,0.017468337,0.05557675,-0.13284123,-0.013012113,0.07524682,0.048637435,-0.13316615,-0.08442999,0.019035023,0.009588008,-0.0653286,-0.16117087,-0.038921762,0.051551096
5705:SULPHUR,-0.08337506,-0.009020641,-0.038784087,0.00095430523,0.094571374,-0.06869925,0.1949547,-0.0339167,0.072813846,0.23199013,0.093565814,0.042237584,-0.08611329,-0.08255089,0.13546255,0.11853419,-0.054636564,-0.1417922,-0.035171427,0.0986341,0.09371285,0.07507134,-0.059010576,-0.23504284,-0.0077115083,0.087451294,-0.13736509,-0.018836169,-0.07291144,0.012979252,-0.015765285,0.0108126765,-0.0036763966,0.13138984,-0.04679955,0.08852308,0.029248387,-0.06681388,-0.006293773,-0.019537404,0.049322747,0.098756865,0.018012563,-0.07119487,-0.045002062,0.012825587,-0.09549263,0.04286664,-0.023499066,0.033672895,0.050005354,0.06406004,0.087707184,0.02015825,-0.040991843,-0.11406073,0.05198474,-0.02057969,0.016561866,0.0076912064,-0.09476988,0.06067123,0.099037744,-0.01300606,0.037722718,-0.086717114,0.009669225,-0.0026169063,0.004798749,-0.015550442,0.06553015,-0.11867857,-0.08632325,-0.0007695179,-0.038072497,0.10809342,-0.01618352,-0.032716595,-0.023743786,-0.0016720365,-0.08048902,-0.06402378,-0.119493045,0.12022488,-0.076300055,0.032931797,0.026785752,-0.007233737,-0.012312852,0.090551,-0.045237202,-0.098378785,0.22931303,-0.062624745,0.097304605,0.08604825,-0.12930053,-0.13732207,0.034228705,-0.08995903,0.0087384395,-0.08180327,0.009270239,0.05517345,-0.018985294,-0.024483973,-0.010021074,0.07203119,0.056527466,-0.019747257,0.07183943,-0.10169007,0.063461214,0.068278275,-0.0069151297,0.051748253,-0.09839304,-0.036097333,0.010384597,-0.012593864,-0.10623521,-0.055290367,-0.05853224,0.0050535486,-0.0060044937,-0.03196573,-0.0022651087,0.0052119563
5706:LAKE_ARBUCKLE,0.11921163,-0.012558926,0.042301286,0.11004743,0.1508869,-0.08321083,0.18348432,-0.043171983,0.12871131,0.19957255,-0.07662759,-0.015437593,0.06199574,0.020480644,0.19780725,0.2762775,-0.0011533198,-0.17938581,-0.10555846,-0.019537404,0.10366955,0.05599872,-0.012772664,-0.14416085,-0.10195084,0.02145184,-0.092877194,-0.058798872,0.029066186,-0.0076057767,0.00087837846,0.014805738,0.07893259,0.09703999,-0.08110613,-0.0024409895,0.12521978,0.0428828,-0.036578894,-0.0035193795,-0.053105403,0.10590194,-0.047173783,0.043958828,0.0736777,0.11460833,-0.14253582,-0.036101904,-0.000986442,-0.021979874,-0.055321645,-0.03691451,0.018263249,0.07675938,-0.021650942,0.010950086,0.05848634,-0.10482248,-0.0935614,0.028246175,-0.015978845,0.019546222,0.062443104,-0.04013145,-0.052702557,-0.0758721,-0.00021425361,0.019928373,-0.012183634,-0.042958297,0.09174027,-0.11898187,-0.007282574,-0.022467464,0.0030993125,0.036506847,0.037168615,-0.10086363,-0.10382584,-0.024949742,0.069674,-0.10589794,-0.054848682,0.118908286,-0.16974072,0.14729959,0.028540606,-0.08398991,0.06648144,0.10732327,0.007808471,0.004020382,0.07491814,-0.05157399,0.18407688,0.12082062,0.008577927,-0.17147706,-0.0843865,-0.042665042,-0.06542897,-0.043670096,-0.01797916,0.055213798,-0.01123162,0.06405787,-0.10897543,0.01891588,0.031443506,-0.04330605,0.14404853,-0.06826108,0.09643819,0.09499272,0.006249025,-0.0036032717,-0.077955075,-0.06695117,-0.03524804,-0.050095547,-0.099703014,-0.054467175,-0.03231066,0.01592732,-0.15707856,-0.15738402,-0.022815254,-0.007550251
5707:MILL_CREEK,-0.020924183,0.014590235,-0.010370884,0.03256931,0.121691644,-0.060335368,0.20233001,-0.0115156695,0.016162472,0.09655229,0.08894483,-0.036082666,-0.006192276,-0.10713009,0.15804939,0.17086624,-0.048721824,-0.17185044,-0.0808381,0.07528179,0.1186423,0.08942911,-0.023174925,-0.19353372,-0.05715376,0.044537,-0.07899157,-0.07616749,0.06835832,-0.09832907,-0.010364155,0.01589667,0.033389464,0.08490026,0.0218736,0.10188988,0.11820389,0.061561517,0.021335544,-0.05170483,-0.014669698,0.159758,-0.06971062,-0.025786426,-0.015360512,0.006749631,-0.1300444,-0.046228796,0.031900898,0.02533989,0.047030568,-0.027670905,-0.043336775,0.034671515,-0.031078067,-0.046562724,0.028165547,-0.057180677,-0.11787593,-0.043333214,-0.102168486,0.14101566,0.09056669,-0.060919683,-0.00012618746,-0.056041468,-0.06554735,0.062466633,0.048512436,-0.041502118,0.03749933,-0.07940638,-0.014760161,-0.09886212,0.02121824,0.02152653,0.008096998,-0.06984113,-0.10845961,0.020769645,-0.095989466,-0.10581653,-0.15416586,0.16749798,-0.014627293,0.0991073,-0.047788262,-0.057335284,0.031363167,0.07743925,-0.008440294,-0.010388938,0.16218528,0.021190807,0.10992681,0.029937536,-0.04413538,-0.122151114,0.00017159701,-0.046986043,-0.031612363,-0.018703943,0.030443225,0.11470019,-0.0052472632,-0.06308952,-0.13916937,0.11946674,-0.03601426,-0.047862075,0.15935586,-0.13973545,0.08919513,-0.004313826,0.020434324,0.001159804,-0.04155366,-0.08971766,0.039016146,-0.028619291,-0.08001181,-0.02984129,-0.02360131,-0.10243123,-0.07790586,-0.10863821,-0.028507693,-0.02595662
5708:DAVIS,-0.039967947,-0.029365214,0.0038142207,-0.012918891,0.05864412,-0.11649904,0.17714371,-0.0032612712,-0.028890442,0.1910713,-0.01799238,0.048993077,-0.037711557,-0.08423577,0.17455216,0.20155492,-0.07680621,-0.09887827,0.004991211,0.032010738,-0.071862325,0.038327917,-0.0051555564,-0.15394801,-0.08802225,0.0907992,-0.17323305,-0.08596154,-0.014847042,-0.04299531,-0.029764937,-0.0020725615,-0.02234004,0.10869904,-0.05534468,0.1309559,0.11973767,-0.034273673,0.12626398,0.0574597,-0.007961907,0.08808855,-0.07314419,0.026358055,-0.07154734,0.07842463,-0.19444896,-0.07813426,-0.028403329,0.05364113,0.06321637,-0.010388499,0.030399963,-0.044243228,0.0059115198,-0.011681075,0.022588253,-0.07052446,-0.0957654,-0.007767567,-0.086783595,0.07140314,0.11632878,-0.02413616,0.04144238,-0.08051631,-0.038411885,0.10245311,-0.06511541,0.038246397,0.06599054,-0.087849885,-0.057149783,-0.054185078,-0.025242707,0.005356014,0.037575245,-0.052846547,-0.06567219,0.0025377197,0.0009806748,-0.06820052,-0.03903861,0.19906513,-0.105094716,0.046724938,0.051041413,-0.044674136,0.055591926,0.1175285,0.022540983,-0.17306118,0.17513451,-0.11821444,0.086954586,0.05404276,-0.048091084,-0.044521604,-0.09806735,-0.0004386814,-0.019028764,-0.0601521,0.033990536,0.05801495,0.034438368,-0.011522882,-0.06254868,0.052833036,0.027603611,-0.01155033,0.035608843,-0.046292517,-0.08988465,0.015066971,-0.07851718,-0.009392933,-0.13579762,0.04008216,0.056906234,0.049914062,-0.084695086,-0.108697705,-0.06861049,-0.03752211,-0.061862435,-0.045232095,0.012462927,-0.05378413
5709:PRICES_FALLS,-0.012752033,0.0009262705,-0.064629376,0.07306091,0.13404807,-0.18396316,0.26018646,0.032627657,0.10353477,0.3188915,0.1747597,-0.03698528,0.06579533,-0.063220896,0.15832865,0.11308792,0.03431549,0.011769534,-0.08288492,0.097798936,0.02677514,0.0955078,-0.038583513,-0.18889752,-0.09508858,-0.07110523,-0.07788929,0.006052778,0.10777773,-0.0074690753,0.07624256,-0.051874243,0.010866822,0.06432878,-0.032851726,0.0014993759,0.048051655,-0.05818056,0.037083656,0.103377976,0.007179535,0.111153744,-0.13526183,-0.10477643,0.11027757,-0.02778768,-0.0074231056,-0.062215045,0.045140848,-0.02821888,0.07041686,0.012249558,0.114016436,0.014366903,0.022260314,0.019014943,0.028244248,0.026856853,-0.15135787,0.060778793,-0.020059144,0.07501405,0.050751477,-0.031405523,-0.013997216,-0.12623715,-0.010680312,-0.0006545928,0.024764081,0.0074041053,0.09560541,-0.17458555,0.076228596,-0.03911098,-0.034837358,0.015160012,-0.058491334,-0.12931624,-0.1675077,0.041628554,-0.017113933,-0.0540575,-0.023272352,0.12739165,-0.0024450016,0.085776955,0.059167717,-0.10090999,0.1277984,0.110586725,-0.022661809,-0.029877245,0.10532364,-0.021165552,0.085572585,0.02652512,-0.02021029,-0.10354111,0.06133928,0.03819676,-0.02779861,-0.08171558,-0.018364333,0.0036312253,0.022034803,0.07854773,-0.111799724,0.11678954,0.041012783,0.0567026,0.18157056,-0.028459037,0.103762165,-0.1011104,-0.07216492,0.036539957,-0.1095146,0.06123224,0.059252832,0.021389307,-0.13942397,-0.058556054,-0.019067243,-0.051006403,-0.11146403,-0.079418324,-0.02662458,0.098448
